lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
464,54013_0464,True,True,success,59.0,2.855816125869751,1.4018115997314453,1207.472412109375,1209.798583984375,16624.111328125,6,12,0.0,1,1,0.0,0.0,0.29581494120312696,2.9648922353024285e-07,5.598147882005698,0.09488386240687624,-6.946474075317383,-12.468245506286621,-56.0,761.401851892708
465,54013_0465,True,True,success,54.0,3.4442942142486572,1.280346155166626,1088.8338623046875,1091.379150390625,15087.9189453125,21,39,0.0,0,0,0.0,0.0,2.3865309610307492,9.300642434313717e-07,21.003461421199958,0.3889529892814807,-10.434154510498047,-17.720478057861328,-49.0,680.9965389081161
466,54013_0466,True,True,success,72.0,3.391662836074829,1.5050408840179443,1504.995361328125,1507.0570068359375,20794.1796875,20,48,0.0,0,0,0.0,509331.15625,4.473454412150507,1.0587398462133833e-06,23.467433268038356,0.3259365731671994,-10.493232727050781,-17.361310958862305,-72.0,912.5325674144357
467,54013_0467,True,True,success,66.0,3.4901015758514404,1.7989299297332764,1364.9600830078125,1367.614501953125,18899.42578125,14,37,0.0,0,0,0.0,0.0,0.8658133204461951,8.08733005897011e-07,14.325015235203546,0.2170456853818719,-8.48554801940918,-14.888692855834961,-50.0,843.6749852205866
468,54013_0468,True,True,success,71.0,2.964202404022217,0.5747110247612,1495.5538330078125,1498.0250244140625,20576.86328125,19,36,0.0,0,0,0.0,0.0,2.2979650450214533,8.471337804634536e-07,21.05550882586343,0.29655646233610466,-9.066627502441406,-15.232695579528809,-58.0,901.9444915163052
469,54013_0469,True,True,success,70.0,3.205273389816284,1.0789144039154053,1457.6099853515625,1459.7288818359375,20039.140625,12,30,0.0,0,0,0.0,0.0,0.9192817873188428,8.622839536493692e-07,12.263385822710644,0.17519122603872347,-8.412674903869629,-15.987466812133789,-52.0,897.7366148357354
470,54013_0470,True,True,success,80.0,3.3303470611572266,1.6861909627914429,1697.814697265625,1700.680908203125,23452.455078125,19,33,0.0,0,0,0.0,0.0,0.8425420652143657,9.681183023246832e-07,17.504003670002042,0.21880004587502552,-8.444620132446289,-15.949159622192383,-52.0,1022.4959969269767
471,54013_0471,True,True,success,77.0,3.381908893585205,1.8017873764038086,1632.72021484375,1635.285888671875,22443.173828125,15,40,0.0,0,0,0.0,16228.765625,0.6872094099397783,8.892225428718864e-07,18.546446087180016,0.24086293619714305,-9.128704071044922,-14.467965126037598,-50.0,982.4535542553614
472,54013_0472,True,True,success,58.0,2.911109209060669,0.7919778227806091,1178.06982421875,1180.6455078125,16235.671875,12,27,0.0,0,0,0.0,0.0,0.38650480914732505,9.155487091526271e-07,10.725839892116438,0.18492827400200756,-7.70649528503418,-13.086416244506836,-52.0,743.2741605644185
473,54013_0473,True,True,success,67.0,2.841791868209839,0.735971987247467,1388.8111572265625,1390.4522705078125,19116.501953125,28,46,0.0,0,0,0.0,0.0,6.150810593544548,9.697267019100086e-07,26.611866186326843,0.3971920326317439,-10.04488468170166,-16.600339889526367,-72.0,844.3881344607566
474,54013_0474,True,True,success,66.0,3.4745888710021973,0.646155834197998,1353.921875,1355.5792236328125,18632.4140625,12,26,0.0,0,0,0.0,0.0,0.4459484624535297,5.195685342972535e-07,12.144724329647671,0.18401097469163138,-7.521185398101807,-15.493485450744629,-51.0,845.8552759771306
475,54013_0475,True,True,success,63.0,3.9941482543945312,1.9447600841522217,1285.7222900390625,1287.2899169921875,17743.412109375,18,36,0.0,0,0,0.0,157593.203125,2.760939335007043,6.479334985439011e-07,15.817901599257812,0.2510778031628224,-8.74392318725586,-16.505374908447266,-62.0,791.1820987827714
476,54013_0476,True,True,success,52.0,3.6134018898010254,1.5948697328567505,1049.7733154296875,1052.75439453125,14516.517578125,14,37,0.0,0,0,0.0,0.0,0.7775361122420201,6.719567250657886e-07,11.992033455032152,0.23061602798138753,-7.7564921379089355,-14.905634880065918,-50.0,664.0079672898402
477,54013_0477,True,True,success,65.0,3.0301194190979004,0.5839993953704834,1353.979736328125,1356.2301025390625,18698.716796875,16,37,0.0,1,0,0.0,0.0,1.2889772282770047,9.786186532997258e-07,17.86407136661692,0.2748318671787218,-9.592217445373535,-16.015642166137695,-49.0,827.1359289453768
478,54013_0478,True,True,success,77.0,3.751197338104248,1.2396153211593628,1627.26806640625,1629.3543701171875,22360.701171875,22,41,0.0,0,0,0.0,94587.765625,1.0895019913176922,6.401856435789566e-07,16.81906310432028,0.21842939096519842,-8.226705551147461,-18.64551544189453,-54.0,984.1809372950316
479,54013_0479,False,False,connectivity,5.0,1635.461669921875,18.47696876525879,42.82939910888672,1678.2890625,772.123291015625,0,1,1.0,1,1,0.0,200000.0,40.0,8.956755436884123e-07,0.47308601438999176,0.09461720287799835,-33.77162170410156,-121.38272094726562,-128.0,54.526914060115814
480,54013_0480,True,True,success,62.0,3.166196346282959,0.43891313672065735,1262.4010009765625,1264.944580078125,17377.67578125,10,28,0.0,0,0,0.0,0.0,0.2240844700305212,5.456683542004817e-07,8.13209120082752,0.1311627613036697,-6.558474063873291,-12.05266284942627,-50.0,797.8679090662765
481,54013_0481,True,True,success,71.0,3.262425422668457,1.7649304866790771,1505.314453125,1507.4093017578125,20818.861328125,33,58,0.0,0,0,0.0,171433.1875,2.9619150458454664,7.042222823912825e-07,25.905396453482982,0.3648647387814505,-9.965686798095703,-19.813833236694336,-58.0,897.094604219305
482,54013_0482,True,True,success,61.0,3.341977119445801,1.079267978668213,1251.207275390625,1253.3302001953125,17256.775390625,19,36,0.0,0,0,0.0,0.0,1.626467392153916,9.122119667578966e-07,16.769437457370284,0.27490881077656204,-8.737060546875,-16.012332916259766,-56.0,776.2305626976024
483,54013_0483,True,True,success,58.0,5.845442295074463,1.95778489112854,1143.0736083984375,1143.3626708984375,15885.8125,6,11,0.0,0,0,0.0,0.0,0.9047152304957653,6.4317776422803e-07,5.529531788403666,0.09533675497247701,-6.527061939239502,-13.262643814086914,-57.0,724.4704684259875
484,54013_0484,True,True,success,76.0,2.7411742210388184,1.2329621315002441,1615.297119140625,1617.7467041015625,22210.04296875,20,42,0.0,0,0,0.0,0.0,0.4694117577256341,4.2728238631483645e-07,13.273470763416755,0.1746509310975889,-6.240097999572754,-16.244888305664062,-54.0,974.7265298930733
485,54013_0485,True,True,success,78.0,3.685981035232544,1.6230170726776123,1648.741455078125,1651.0440673828125,22657.626953125,26,44,0.0,0,0,0.0,0.0,1.7587795223181064,6.250433714081411e-07,18.687353435129225,0.23958145429652852,-6.931787014007568,-14.997295379638672,-53.0,995.3126473278111
486,54013_0486,True,True,success,60.0,3.042609453201294,1.5255341529846191,1259.6669921875,1261.677490234375,17381.626953125,17,34,0.0,0,0,0.0,717961.4375,3.0858325364689034,9.247345436354711e-07,17.742260593127938,0.29570434321879896,-9.572321891784668,-17.373838424682617,-51.0,762.2577395167687
487,54013_0487,True,True,success,84.0,2.9367311000823975,0.7522236704826355,1783.2520751953125,1785.125732421875,24508.205078125,5,18,0.0,0,0,0.0,0.0,0.14069297293289787,5.463545017884522e-07,5.077129031955679,0.060442012285186655,-4.013339996337891,-11.835700988769531,-49.0,1086.9228715143588
488,54013_0488,True,True,success,82.0,3.0207247734069824,0.34594932198524475,1763.6134033203125,1765.7454833984375,24291.291015625,30,58,0.0,1,0,0.0,0.0,9.041475562287904,1.0683318428496798e-06,33.749693694275514,0.41158163041799406,-10.76108169555664,-20.32142448425293,-57.0,1032.2503069472202
489,54013_0489,True,True,success,73.0,3.2367758750915527,1.8173532485961914,1527.368408203125,1529.9388427734375,21104.982421875,22,37,0.0,0,0,0.0,0.0,3.275642272850422,1.0807122373379358e-06,23.059858180213688,0.3158884682221053,-9.755120277404785,-17.052961349487305,-54.0,925.9401424337149
490,54013_0490,True,True,success,58.0,3.188844919204712,1.2426162958145142,1177.5343017578125,1180.165771484375,16294.88671875,18,34,0.0,2,0,0.0,0.0,5.45364043450561,6.633043512763457e-07,16.750277925319597,0.28879789526413097,-9.46677303314209,-20.494604110717773,-56.0,737.2497224874431
491,54013_0491,True,True,success,63.0,3.3969030380249023,1.1208158731460571,1293.418212890625,1294.8690185546875,17797.662109375,19,31,0.0,0,0,0.0,0.0,0.8161770102996675,7.289891045946292e-07,15.552094421284915,0.24685864160769705,-8.293843269348145,-16.49565887451172,-52.0,803.4479061293135
492,54013_0492,True,True,success,67.0,3.1809332370758057,1.1993954181671143,1388.6246337890625,1390.3865966796875,19103.6640625,25,42,0.0,0,0,0.0,0.0,1.7394517026285627,8.636911881674325e-07,22.848872777332765,0.341027951900489,-9.669474601745605,-19.073657989501953,-53.0,848.1511273910509
493,54013_0493,True,True,success,62.0,3.1296114921569824,1.2583858966827393,1278.4139404296875,1281.2117919921875,17594.54296875,7,25,0.0,0,0,0.0,0.0,0.7365946780529714,6.398763007052455e-07,10.772407267463972,0.17374850431393504,-8.367891311645508,-12.39557933807373,-54.0,795.2275931877672
494,54013_0494,True,True,success,70.0,3.588595390319824,0.9688670635223389,1454.8153076171875,1455.86181640625,20014.310546875,17,32,0.0,0,0,0.0,0.0,1.2085367796809545,8.281744531554328e-07,19.81243606577489,0.2830348009396413,-9.824355125427246,-15.601006507873535,-53.0,890.1875644650797
495,54013_0495,True,True,success,71.0,3.572615623474121,1.7804909944534302,1496.7044677734375,1499.4429931640625,20596.3125,24,42,0.0,0,0,0.0,0.0,2.1332098697377764,8.913283729373394e-07,19.51681767626306,0.27488475600370504,-9.043498992919922,-17.52719497680664,-57.0,903.4831826398284
496,54013_0496,True,True,success,51.0,2.9221725463867188,0.4973217844963074,1018.0394897460938,1020.8102416992188,14072.4833984375,13,30,0.0,0,0,0.0,0.0,1.662335967243302,8.819775946092562e-07,14.352627538688626,0.28142406938605147,-9.350974082946777,-18.47317886352539,-52.0,648.6473728463205
497,54013_0497,False,False,connectivity,9.0,1087.464111328125,25.0,128.53793334960938,1215.924560546875,1985.774169921875,0,7,1.0,1,1,0.0,200000.0,22.22222222222222,2.06964885920671e-07,0.4044491988606751,0.04493879987340835,-21.72990608215332,-93.44413757324219,-128.0,106.5955509483814
498,54013_0498,True,True,success,61.0,3.156447410583496,0.8129799962043762,1262.1865234375,1264.808837890625,17463.125,25,40,0.0,0,0,0.0,0.0,2.119817406977298,8.005626925676582e-07,18.791577797641256,0.30805865242034847,-9.067782402038574,-19.375993728637695,-53.0,774.2084227373109
499,54013_0499,True,True,success,73.0,3.0623116493225098,1.9324349164962769,1548.716796875,1551.36865234375,21321.935546875,20,41,0.0,0,0,0.0,9006.96875,1.7292032345670134,8.096837735929387e-07,17.832340719012336,0.24427863998647037,-8.86520004272461,-18.606231689453125,-56.0,931.1676599172681
