lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
464,54013_0464,True,True,success,54.0,2.136686086654663,1.8464263677597046,1212.0562744140625,1209.798583984375,17002.884765625,13,30,0.0,0,0,0.0,100424.7578125,0.16056390068735238,2.616618872850638e-07,6.839555761389582,0.126658440025733,-5.377566337585449,-11.44042682647705,-53.0,31.675527758561074
465,54013_0465,True,True,success,50.0,1.3215858936309814,1.3763130903244019,1090.795166015625,1091.379150390625,15377.6630859375,20,35,0.0,0,0,0.0,0.0,2.4054098193347455,9.57054064656404e-07,14.923774031756238,0.29847548063512475,-9.695818901062012,-20.858293533325195,-52.0,26.557453360967337
466,54013_0466,True,True,success,67.0,1.2073813676834106,0.5114679932594299,1508.255859375,1507.0570068359375,21169.099609375,39,55,0.0,0,0,0.0,0.0,6.499989738382065,1.0529604491809429e-06,33.364005227342716,0.4979702272737719,-11.042945861816406,-18.234994888305664,-72.0,24.940177875496445
467,54013_0467,True,True,success,61.0,4.707500457763672,0.6814386248588562,1372.59521484375,1367.614501953125,19294.96875,14,29,0.0,0,0,0.0,0.0,0.4490482469440484,8.605535823171224e-07,10.815712940390453,0.1773067695145976,-7.964105129241943,-15.58326244354248,-49.0,31.759657107335514
468,54013_0468,True,True,success,66.0,0.6820345520973206,1.3981025218963623,1499.0233154296875,1498.0250244140625,20980.435546875,25,43,0.0,0,0,0.0,0.0,2.993737659896865,8.565025735385985e-07,19.0414325476412,0.2885065537521394,-8.97677993774414,-19.432239532470703,-56.0,30.617141911759973
469,54013_0469,True,True,success,65.0,2.207091808319092,1.997151494026184,1462.1153564453125,1459.7288818359375,20403.806640625,23,41,0.0,0,0,0.0,0.0,0.6860182526019903,7.873278959253254e-07,15.617804596661632,0.2402739168717174,-7.89048433303833,-16.706947326660156,-53.0,32.49672641320154
470,54013_0470,True,True,success,74.0,4.031467437744141,0.8832557797431946,1705.0819091796875,1700.680908203125,23901.72265625,21,37,0.0,0,0,0.0,0.0,2.643696788421555,9.318587332644883e-07,18.75046153526089,0.25338461534136336,-9.117011070251465,-17.844758987426758,-55.0,33.255822566808206
471,54013_0471,True,True,success,72.0,1.7609832286834717,0.28817006945610046,1637.3758544921875,1635.285888671875,22921.1171875,26,45,0.0,1,0,0.0,0.0,3.7283658649151525,7.790932746350639e-07,20.093418282613456,0.2790752539251869,-8.06606388092041,-15.385558128356934,-62.0,32.939010711647576
472,54013_0472,True,True,success,54.0,2.8013527393341064,1.1520172357559204,1183.8931884765625,1180.6455078125,16690.2265625,21,41,0.0,0,0,0.0,0.0,1.5579064542910568,9.173043190879037e-07,15.364846123115033,0.2845341874650932,-8.27574348449707,-15.664172172546387,-51.0,27.877179459789765
473,54013_0473,True,True,success,62.0,0.8615336418151855,0.45304208993911743,1391.626220703125,1390.4522705078125,19508.595703125,21,43,0.0,0,0,0.0,0.0,2.1882532896293747,8.951422404746359e-07,17.413142264553223,0.2808571332992455,-9.00364875793457,-19.578786849975586,-55.0,29.858141965121032
474,54013_0474,True,True,success,61.0,1.0663368701934814,0.6400903463363647,1356.4849853515625,1355.5792236328125,18977.681640625,21,32,0.0,1,0,0.0,0.0,0.5524621722517443,4.454046453046147e-07,13.697893114958767,0.22455562483538963,-6.938035488128662,-16.12509536743164,-52.0,31.82687530981377
475,54013_0475,True,True,success,58.0,1.2234045267105103,1.164806842803955,1288.0045166015625,1287.2899169921875,18034.529296875,18,32,0.0,0,0,0.0,0.0,0.44921162135192544,6.275473103006993e-07,12.423600528426096,0.21420000911079476,-7.756438255310059,-15.44545841217041,-50.0,30.899707859302872
476,54013_0476,True,True,success,48.0,2.6468987464904785,1.022334098815918,1055.4888916015625,1052.75439453125,14830.1826171875,19,33,0.0,0,0,0.0,0.0,0.6423744202281038,6.207334444970533e-07,11.21257944398624,0.23359540508304666,-6.753061771392822,-16.520044326782227,-53.0,28.103260220326483
477,54013_0477,True,True,success,61.0,3.8070507049560547,0.6596645712852478,1360.2259521484375,1356.2301025390625,19131.40234375,15,31,0.0,0,0,0.0,0.0,1.0464872806714696,9.27893849479244e-07,10.304608001714884,0.16892800002811287,-8.608491897583008,-19.836862564086914,-55.0,31.292225931026046
478,54013_0478,True,True,success,72.0,1.721366286277771,0.7967218160629272,1629.9013671875,1629.3543701171875,22825.916015625,36,54,0.0,0,0,0.0,0.0,0.8546535602460305,6.864823711951987e-07,21.37286904880704,0.29684540345565336,-7.550705909729004,-17.11492156982422,-56.0,34.182787186075004
479,54013_0479,False,False,connectivity,4.0,1638.3533935546875,19.94536590576172,39.966529846191406,1678.2890625,699.1013793945312,0,2,1.0,1,1,0.0,200000.0,50.0,1.0884410528433364e-06,0.46757958456873894,0.11689489614218473,-41.60807800292969,-128.509033203125,-128.0,-3.566586259752512
480,54013_0480,True,True,success,57.0,2.8215928077697754,0.7574335932731628,1267.841796875,1264.944580078125,17852.453125,17,33,0.0,0,0,0.0,0.0,0.2179311204767018,4.962835450976599e-07,9.617740278270574,0.16873228558369427,-5.600764274597168,-13.561408996582031,-48.0,31.528608954870144
481,54013_0481,True,True,success,66.0,2.249882698059082,0.6701053380966187,1510.04541015625,1507.4093017578125,21185.873046875,27,48,0.0,0,0,0.0,132034.046875,2.4440380737298364,7.812188933733275e-07,22.56720067193677,0.3419272829081329,-9.512418746948242,-18.830280303955078,-55.0,29.96491189248394
482,54013_0482,True,True,success,57.0,1.3716613054275513,1.8379228115081787,1254.645751953125,1253.3302001953125,17517.390625,23,39,0.0,0,0,0.0,0.0,1.4606239422175444,9.579600289630195e-07,16.147262400477235,0.28328530527153045,-8.826703071594238,-17.960474014282227,-54.0,28.85721976257861
483,54013_0483,True,True,success,52.0,1.7202637195587158,0.31341785192489624,1145.1602783203125,1143.3626708984375,16088.29296875,21,32,0.0,0,0,0.0,0.0,4.593119999823662,7.049507250765321e-07,13.047991015680942,0.25092290414771046,-7.598981857299805,-15.985565185546875,-62.0,28.275664345715192
484,54013_0484,True,True,success,71.0,3.0602080821990967,1.0929301977157593,1620.9970703125,1617.7467041015625,22806.193359375,32,52,0.0,0,0,0.0,0.0,0.3173338446936662,4.439034919926944e-07,17.102013009148507,0.24087342266406347,-6.130096435546875,-14.09864330291748,-50.0,35.46496703061625
485,54013_0485,True,True,success,72.0,1.483096718788147,1.5327420234680176,1652.6646728515625,1651.0440673828125,23150.18359375,22,42,0.0,0,0,0.0,0.0,0.5081769267304076,7.247726136780683e-07,14.38964743409674,0.19985621436245474,-6.102610111236572,-15.89576530456543,-56.0,35.38261778108776
486,54013_0486,True,True,success,57.0,5.060964107513428,0.3049328327178955,1267.1209716796875,1261.677490234375,17840.44140625,22,41,0.0,0,0,0.0,0.0,1.78666850241522,8.718574335625019e-07,18.997071891654247,0.333281963011478,-9.749191284179688,-16.409900665283203,-56.0,28.43139354433864
487,54013_0487,True,True,success,78.0,4.473709583282471,1.181645393371582,1790.0928955078125,1785.125732421875,25187.423828125,17,35,0.0,0,0,0.0,0.0,0.524316862034492,5.628357385854216e-07,11.002329985283794,0.14105551263184352,-5.417977333068848,-16.963422775268555,-54.0,37.94520471548662
488,54013_0488,True,True,success,77.0,3.9355974197387695,0.7681699991226196,1770.1796875,1765.7454833984375,24849.33203125,30,53,0.0,0,0,0.0,0.0,2.390367815537112,1.0261945529638578e-06,24.559199487541505,0.31895064269534423,-9.024382591247559,-18.661876678466797,-55.0,32.71378888878972
489,54013_0489,True,True,success,67.0,0.645068347454071,0.9207665920257568,1529.6778564453125,1529.9388427734375,21456.787109375,21,39,0.0,0,0,0.0,0.0,1.1742485152529691,1.0254591933544226e-06,14.008945238509092,0.20908873490312077,-8.047704696655273,-17.222078323364258,-51.0,32.68803555414081
490,54013_0490,False,False,connectivity,32.0,445.1585998535156,25.000001907348633,735.1177368164062,1180.165771484375,10457.1669921875,16,24,1.0,1,1,0.0,200000.0,6.763258020975627,7.834814157448022e-07,9.06483502523734,0.28327609453866687,-12.758853912353516,-16.712656021118164,-128.0,-9.435541016999633
491,54013_0491,True,True,success,59.0,0.5418233275413513,0.607563853263855,1295.634033203125,1294.8690185546875,18102.294921875,30,42,0.0,0,0,0.0,0.0,2.0038385396760146,7.69854860448242e-07,20.72347013906825,0.3512452565943771,-9.08205795288086,-17.666683197021484,-51.0,28.311395757040007
492,54013_0492,True,True,success,62.0,0.8328277468681335,1.9174742698669434,1389.9119873046875,1390.3865966796875,19400.90625,22,42,0.0,0,0,0.0,0.0,1.2125019695790065,8.643582272006531e-07,15.705765680041122,0.25331880129098583,-8.634981155395508,-18.654081344604492,-51.0,30.528684980268594
493,54013_0493,True,True,success,58.0,2.2326769828796387,1.223170280456543,1283.722900390625,1281.2117919921875,18061.994140625,15,25,0.0,0,0,0.0,45186.921875,0.1302690942338186,5.652300691555614e-07,8.591734188018682,0.14813334806928763,-6.431867599487305,-11.954566955566406,-48.0,31.93080964627443
494,54013_0494,True,True,success,65.0,1.611081838607788,0.9317824840545654,1455.6412353515625,1455.86181640625,20341.380859375,14,31,0.0,0,0,0.0,0.0,0.5658033156068996,8.119701310358952e-07,9.12342672373657,0.14036041113440875,-7.181674003601074,-14.950677871704102,-54.0,33.36245183512627
495,54013_0495,True,True,success,66.0,1.1169761419296265,1.7513859272003174,1500.800537109375,1499.4429931640625,20990.0546875,25,47,0.0,0,0,0.0,0.0,0.5811936646897459,9.146727169343538e-07,16.297642141838764,0.24693397184604188,-8.35903263092041,-16.286968231201172,-51.0,32.8585979174386
496,54013_0496,True,True,success,47.0,2.7635414600372314,0.7191038131713867,1023.7337036132812,1020.8102416992188,14395.0947265625,16,35,0.0,0,0,0.0,0.0,2.031505567675575,7.908803934967975e-07,11.056419652195112,0.23524297132330027,-7.2975172996521,-18.919233322143555,-56.0,26.826927961704783
497,54013_0497,True,True,success,55.0,5.366399765014648,0.5614253878593445,1221.4710693359375,1215.924560546875,17197.986328125,19,38,0.0,0,0,0.0,0.0,0.5833332234824246,3.716347647882272e-07,12.153685995313051,0.22097610900569184,-7.345568656921387,-14.00975227355957,-58.0,30.46228691685945
498,54013_0498,True,True,success,57.0,3.9126362800598145,0.517055094242096,1268.8944091796875,1264.808837890625,17847.5859375,23,42,0.0,0,0,0.0,0.0,2.214263125339098,8.98033963574307e-07,16.200728349848692,0.2842233043833104,-8.888213157653809,-17.45635223388672,-54.0,28.56826781778596
499,54013_0499,True,True,success,68.0,2.543785810470581,1.1234325170516968,1554.133056640625,1551.36865234375,21830.69140625,33,48,0.0,0,0,0.0,0.0,0.9438766157049138,8.051848476330793e-07,22.458257498597675,0.33026849262643637,-8.430705070495605,-17.378231048583984,-49.0,32.3719067920663
