lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
464,54012_0464,True,True,success,42.0,0.2435789853334427,1.6013776063919067,907.4290771484375,906.66552734375,12720.5947265625,17,30,0.0,0,0,0.0,147008.828125,3.8260136157762084,9.282380734107608e-07,14.959010393497078,0.3561669141308828,-9.654781341552734,-18.853837966918945,-57.0,24.457387275304644
465,54012_0465,True,True,success,19.0,1.359143614768982,0.7687036991119385,328.927001953125,327.9586181640625,4664.37109375,2,4,0.0,0,0,0.0,39271.140625,0.08547494835587904,2.436636193399528e-07,1.693128089217635,0.089112004695665,-6.9421281814575195,-11.165334701538086,-49.0,22.36455142590916
466,54012_0466,True,True,success,39.0,1.0189614295959473,1.392967700958252,830.2686767578125,830.6264038085938,11661.5625,17,24,0.0,0,0,0.0,0.0,2.5470969719000354,1.2987677243869164e-06,13.65337997223112,0.3500866659546441,-9.91806411743164,-18.85817527770996,-53.0,23.38494641683996
467,54012_0467,True,True,success,34.0,1.272334098815918,0.5786625146865845,693.8646240234375,692.8848266601562,9804.283203125,16,26,0.0,0,0,0.0,0.0,1.642542808152297,4.3628800943238007e-07,9.992796237354563,0.2939057716868989,-8.095867156982422,-18.312713623046875,-56.0,23.946573710981756
468,54012_0468,True,True,success,15.0,1.9713016748428345,0.8481490015983582,229.06700134277344,228.23545837402344,3271.09814453125,5,7,0.0,0,0,0.0,0.0,15.373720268408457,1.0668729563197607e-06,5.158950709230681,0.3439300472820454,-11.112512588500977,-21.36913299560547,-58.0,19.335979868099095
469,54012_0469,True,True,success,22.0,1.01325523853302,0.3558008372783661,383.9475402832031,383.17498779296875,5475.3701171875,6,12,0.0,0,0,0.0,66767.875,0.11720589666881344,9.208456348956546e-07,3.9490909607583045,0.17950413457992292,-6.901121139526367,-12.005248069763184,-44.0,22.262587194032967
470,54012_0470,True,True,success,36.0,1.2284537553787231,0.8704594373703003,753.4554443359375,752.0501098632812,10591.056640625,18,27,0.0,0,0,0.0,0.0,2.0962123757021294,7.13284769125898e-07,12.50363605380021,0.3473232237166725,-8.797935485839844,-18.40394401550293,-54.0,23.69876782692969
471,54012_0471,True,True,success,18.0,1.3189282417297363,0.5738707184791565,288.2779541015625,287.5638427734375,4146.173828125,2,11,0.0,0,0,0.0,0.0,0.11176262961493598,1.136434611402769e-06,1.856282621419223,0.10312681230106795,-7.324411869049072,-10.308509826660156,-45.0,21.519324116930367
472,54012_0472,True,True,success,30.0,1.3589085340499878,1.9626394510269165,610.25390625,609.955810546875,8575.1787109375,10,19,0.0,0,0,0.0,0.0,0.2082186500231425,8.28471013392118e-07,5.679167173719864,0.1893055724573288,-7.159275531768799,-13.237712860107422,-44.0,24.262693928368392
473,54012_0473,True,True,success,24.0,1.9895895719528198,0.7296625971794128,439.9044189453125,438.28399658203125,6238.07373046875,6,11,0.0,0,0,0.0,0.0,0.1016708252330621,5.849444993562732e-07,3.392930053497231,0.14137208556238462,-5.745096206665039,-12.157773971557617,-47.0,23.009884446561337
474,54012_0474,True,True,success,29.0,1.2022857666015625,0.9117318391799927,578.1192016601562,577.357666015625,8151.52197265625,8,12,0.0,0,0,0.0,97322.171875,0.49394829006030644,9.848076921304615e-07,6.420636334576376,0.22140125291642676,-7.664096355438232,-14.48169994354248,-46.0,23.417626749016343
475,54012_0475,True,True,success,39.0,1.5971481800079346,1.9225713014602661,828.7988891601562,826.9818115234375,11646.19140625,11,17,0.0,0,0,0.0,77253.5,0.7956650828321775,9.866109951125952e-07,9.204657450133917,0.23601685769574146,-8.77985668182373,-15.597834587097168,-49.0,25.34121044034138
476,54012_0476,True,True,success,43.0,1.5693055391311646,0.3028637766838074,913.8998413085938,911.9103393554688,12870.140625,17,30,0.0,0,0,0.0,0.0,0.7017240301207748,7.194322671863162e-07,10.126291874003146,0.23549515986053826,-7.603989601135254,-16.161991119384766,-53.0,26.49495782936923
477,54012_0477,True,True,success,17.0,1.214909315109253,1.8001880645751953,278.9541320800781,279.26983642578125,3935.28369140625,3,9,0.0,0,0,0.0,0.0,0.08701622288893252,7.270237076414452e-07,2.0450960767206428,0.12029976921886133,-7.255598545074463,-11.173774719238281,-44.0,21.67989585137926
478,54012_0478,True,True,success,42.0,0.6248323917388916,0.46342694759368896,904.8150634765625,904.92822265625,12721.89453125,12,22,0.0,0,0,0.0,0.0,3.1447051436241185,1.0471791026269612e-06,9.196705282379938,0.21896917338999852,-8.5577392578125,-15.17714786529541,-59.0,26.183202348984775
479,54012_0479,True,True,success,44.0,1.3381291627883911,0.6450343132019043,946.3667602539062,945.7506713867188,13311.439453125,12,22,0.0,0,0,0.0,70782.21875,2.2896955931897867,1.1159182003501138e-06,11.372466765989614,0.25846515377249124,-9.306534767150879,-20.520933151245117,-54.0,25.09753083890304
480,54012_0480,True,True,success,42.0,0.8147903680801392,1.7256873846054077,901.4067993164062,900.462158203125,12605.630859375,17,32,0.0,0,0,0.0,0.0,3.5248285361698697,5.435331795226938e-07,10.926506969284745,0.26015492784011296,-7.3480916023254395,-17.683815002441406,-58.0,25.60290899291634
481,54012_0481,True,True,success,46.0,0.2497260570526123,0.17491291463375092,993.3342895507812,993.01806640625,13981.5478515625,8,19,0.0,0,0,0.0,0.0,0.16929575736108032,6.969751644231544e-07,5.109651455775567,0.1110793794733819,-6.346197605133057,-11.72558307647705,-49.0,28.516357447244225
482,54012_0482,True,True,success,28.0,0.9169613122940063,0.35568368434906006,528.0991821289062,527.0388793945312,7487.49658203125,5,14,0.0,0,0,0.0,0.0,0.23619577714375087,3.118846306295252e-07,2.6596809466885825,0.09498860523887795,-5.829116344451904,-12.706475257873535,-50.0,23.983696861099453
483,54012_0483,True,True,success,25.0,1.71881902217865,0.5615386962890625,471.1490173339844,470.2593994140625,6677.11767578125,11,19,0.0,0,0,0.0,0.0,1.041258482336998,7.701433810325398e-07,8.049619125949201,0.321984765037968,-8.088072776794434,-16.643474578857422,-49.0,22.04881471961737
484,54012_0484,True,True,success,26.0,0.5394567251205444,0.31513091921806335,484.79815673828125,484.45831298828125,6904.20947265625,12,19,0.0,0,0,0.0,0.0,1.897309618500563,9.684280629384234e-07,8.996141458575678,0.34600544071444916,-9.406197547912598,-17.397626876831055,-53.0,21.490221693515778
485,54012_0485,True,True,success,45.0,1.1919094324111938,0.8878334760665894,979.9908447265625,979.68017578125,13781.36328125,20,28,0.0,1,0,0.0,0.0,1.5665550345451467,1.0719046751243391e-06,15.102326564324812,0.3356072569849958,-9.67963981628418,-17.99009895324707,-51.0,25.403865172038785
486,54012_0486,True,True,success,31.0,0.6292593479156494,0.30680525302886963,603.2164306640625,602.4862060546875,8560.8828125,4,9,0.0,0,0,0.0,0.0,0.30566086980604357,1.0190472076212774e-06,3.843933980506245,0.12399787033891113,-6.7110724449157715,-10.666173934936523,-48.0,24.077099935961886
487,54012_0487,True,True,success,15.0,1.3602690696716309,0.2542136609554291,227.38511657714844,225.76211547851562,3261.8173828125,6,9,0.0,0,0,0.0,0.0,0.6993572572867076,4.941308683707272e-07,3.7401046029725427,0.2493403068648362,-7.815495014190674,-17.115942001342773,-51.0,20.86881929140538
488,54012_0488,True,True,success,46.0,0.8779246211051941,0.26850298047065735,987.884765625,986.6954345703125,13876.765625,15,26,0.0,0,0,0.0,132428.359375,0.291945468634367,8.3432333165883e-07,10.466454987755359,0.22753163016859476,-7.7188005447387695,-14.811663627624512,-48.0,27.631845846958456
489,54012_0489,True,True,success,40.0,0.6539515256881714,0.7224710583686829,833.699951171875,832.620849609375,11780.77734375,21,30,0.0,0,0,0.0,0.0,1.2178662437945604,8.238301049345864e-07,13.612430516362998,0.34031076290907497,-9.323002815246582,-17.772628784179688,-51.0,24.39739503560588
490,54012_0490,True,True,success,46.0,0.8322298526763916,1.215877652168274,1000.6528930664062,999.5079956054688,14045.1259765625,17,31,0.0,0,0,0.0,0.0,0.6055722188042558,8.148209280247813e-07,12.006030816723138,0.26100066992876386,-7.688243865966797,-13.590665817260742,-50.0,27.248326477487566
491,54012_0491,True,True,success,15.0,2.2432966232299805,1.0785659551620483,220.77256774902344,218.98196411132812,3161.1142578125,4,8,0.0,0,0,0.0,0.0,0.13417144417762755,1.143466321688417e-06,2.4502829961146753,0.16335219974097834,-8.083818435668945,-12.183095932006836,-42.0,20.918390289992093
492,54012_0492,False,False,connectivity,17.0,194.9223175048828,24.999998092651367,361.5423889160156,555.8623657226562,5232.5107421875,5,8,1.0,1,1,0.0,200000.0,12.121148830197532,7.551905061036985e-07,4.128035005606193,0.2428255885650702,-16.646987915039062,-42.42582702636719,-128.0,-15.985282862462919
493,54012_0493,False,False,connectivity,35.0,34.216251373291016,15.609487533569336,793.2813720703125,827.1727905273438,11139.85546875,20,29,1.0,1,1,0.0,472708.125,10.886413547822407,8.264603219946107e-07,15.8241323398629,0.4521180668532257,-15.205490112304688,-22.49138832092285,-128.0,-17.474750484712423
494,54012_0494,False,False,connectivity,12.0,176.67018127441406,25.0,233.0929718017578,409.57147216796875,3432.814697265625,2,5,1.0,1,1,0.0,200000.0,16.668380282974493,6.966821525603942e-07,1.336028278602453,0.11133568988353776,-15.796576499938965,-73.0258560180664,-128.0,-16.93561615020968
495,54012_0495,True,True,success,25.0,1.8483844995498657,0.6315810680389404,461.8879699707031,461.11761474609375,6586.6484375,8,13,0.0,0,0,0.0,0.0,0.42409728318452833,6.829121218743239e-07,5.308276473664412,0.21233105894657647,-5.571506977081299,-14.463510513305664,-48.0,22.691075187865643
496,54012_0496,True,True,success,31.0,1.1407420635223389,1.6570613384246826,626.880615234375,627.2943115234375,8795.5302734375,5,7,0.0,0,0,0.0,0.0,0.1666190883805675,1.4393650566775718e-07,2.751251092604776,0.08875003524531536,-5.919567108154297,-9.840372085571289,-55.0,25.24433355536312
497,54012_0497,True,True,success,43.0,2.1904282569885254,0.7006626129150391,915.5941772460938,913.915283203125,12881.8349609375,17,30,0.0,0,0,0.0,0.0,1.8744224549899267,6.762722106550216e-07,12.003507672016054,0.27915134120967566,-8.800580024719238,-21.42963409423828,-55.0,25.586745556686072
498,54012_0498,True,True,success,16.0,1.2652093172073364,1.0237902402877808,246.4374237060547,246.300537109375,3490.453125,1,2,0.0,0,0,0.0,0.0,0.0,8.007361191886275e-07,0.7013368707998554,0.04383355442499096,-3.99324107170105,-6.743648052215576,-37.0,21.50803404048085
499,54012_0499,True,True,success,34.0,1.4117982387542725,0.37036824226379395,696.571044921875,695.3012084960938,9819.3095703125,12,19,0.0,0,0,0.0,0.0,1.5439744113999254,9.357389387787407e-07,10.312649340082954,0.30331321588479276,-9.412520408630371,-17.018274307250977,-50.0,23.590861541554332
