lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
466,54012_0466,True,True,success,39.0,0.9087631106376648,0.8636404871940613,831.4428100585938,830.6264038085938,11708.7529296875,17,21,0.0,0,0,0.0,0.0,0.6319827772676945,1.166963854232633e-06,10.94836430358562,0.28072728983552875,-7.787300109863281,-14.641651153564453,-48.0,25.238012595809998
467,54012_0467,True,True,success,34.0,1.7593152523040771,0.6683826446533203,694.0940551757812,692.8848266601562,9805.859375,17,19,0.0,0,0,0.0,0.0,1.168000366730506,4.2014569433992137e-07,9.457046543386314,0.27814842774665627,-6.902740001678467,-17.556678771972656,-57.0,24.44694151672069
468,54012_0468,True,True,success,15.0,1.0252240896224976,0.8044681549072266,228.7730255126953,228.23545837402344,3273.898681640625,7,9,0.0,0,0,0.0,395788.53125,17.897170463204382,1.1188235968499309e-06,7.081247916666441,0.47208319444442937,-12.688486099243164,-23.817626953125,-60.0,18.604300638623535
469,54012_0469,True,True,success,22.0,1.7097066640853882,0.6651883721351624,385.370849609375,383.17498779296875,5494.01806640625,7,9,0.0,0,0,0.0,0.0,0.26996463401751086,9.335302412306522e-07,4.238782946241669,0.19267195210189403,-6.9726409912109375,-13.185640335083008,-46.0,22.09821545794606
470,54012_0470,True,True,success,36.0,1.2315609455108643,0.8067944049835205,752.8800659179688,752.0501098632812,10599.9951171875,17,25,0.0,0,0,0.0,0.0,0.6273542909572521,7.732433968183411e-07,10.15670217866871,0.2821306160741308,-8.641318321228027,-16.223112106323242,-51.0,24.89646878024563
471,54012_0471,True,True,success,18.0,1.179126262664795,0.3036190867424011,288.2471923828125,287.5638427734375,4149.3623046875,2,7,0.0,0,0,0.0,0.0,0.009269742295145988,1.1023959795390208e-06,1.5266882048753818,0.08481601138196565,-6.504419803619385,-10.201424598693848,-42.0,21.652344253901394
472,54012_0472,True,True,success,30.0,1.6339715719223022,0.9521022439002991,610.1666259765625,609.955810546875,8604.8857421875,10,13,0.0,0,0,0.0,0.0,0.44689387989540896,8.818126919625987e-07,7.17382255747066,0.23912741858235534,-7.635091304779053,-13.709400177001953,-48.0,23.82375568971038
473,54012_0473,True,True,success,24.0,1.0809557437896729,0.4665506184101105,439.1974182128906,438.28399658203125,6227.572265625,6,10,0.0,0,0,0.0,0.0,0.12005411088466644,6.57482743804394e-07,3.706229003469026,0.15442620847787608,-6.10302209854126,-11.675448417663574,-47.0,22.930537913627923
474,54012_0474,True,True,success,29.0,2.212707042694092,1.133669137954712,579.7033081054688,577.357666015625,8180.5390625,8,15,0.0,0,0,0.0,0.0,0.16320712401949125,7.438528429843402e-07,4.345065485805936,0.14982984433813573,-6.207406520843506,-13.643401145935059,-48.0,24.124970396272836
475,54012_0475,True,True,success,39.0,0.9441148638725281,0.309525728225708,827.04150390625,826.9818115234375,11635.6455078125,12,15,0.0,0,0,0.0,0.0,0.6555354787239757,9.73962290829196e-07,10.227417708088707,0.2622414796945822,-9.329866409301758,-15.614617347717285,-49.0,25.373041675470304
476,54012_0476,True,True,success,43.0,1.5369898080825806,0.6680691242218018,914.4935302734375,911.9103393554688,12887.11328125,14,23,0.0,0,0,0.0,0.0,0.5110946067197378,6.070327636935809e-07,7.898558297637151,0.1836874022706314,-6.520156383514404,-15.759136199951172,-54.0,27.16122099470347
477,54012_0477,True,True,success,17.0,1.619680643081665,1.8060909509658813,281.0542297363281,279.26983642578125,3974.7470703125,2,4,0.0,0,0,0.0,0.0,0.1313677018179613,7.352112247109985e-07,1.887374030223282,0.11102200177784012,-7.141903400421143,-12.241463661193848,-44.0,21.65672696620226
478,54012_0478,True,True,success,42.0,2.1683664321899414,1.5460745096206665,907.6344604492188,904.92822265625,12745.2421875,13,17,0.0,0,0,0.0,0.0,0.509365252440884,1.0144067643869631e-06,10.847195935979633,0.258266569904277,-8.568611145019531,-14.124195098876953,-46.0,26.18008502399549
479,54012_0479,True,True,success,44.0,0.8387665152549744,0.5788950324058533,946.7293701171875,945.7506713867188,13350.61328125,15,17,0.0,0,0,0.0,257069.125,1.4275279056958177,1.089350728410533e-06,12.495001529684602,0.28397730749283184,-9.21552562713623,-16.201034545898438,-51.0,25.64847062733024
480,54012_0480,True,True,success,42.0,1.8578369617462158,0.8061400055885315,900.9287719726562,900.462158203125,12660.9990234375,12,22,0.0,1,0,0.0,0.0,0.5516762748538029,5.359973030072936e-07,7.850364907358839,0.18691345017521044,-6.346381664276123,-14.75317668914795,-51.0,27.152561629526318
481,54012_0481,True,True,success,46.0,1.1771879196166992,0.08687443286180496,994.1769409179688,993.01806640625,14015.11328125,7,11,0.0,0,0,0.0,0.0,0.0774637195079223,8.374481682415574e-07,4.986783451622002,0.10840833590482613,-6.761578559875488,-10.911201477050781,-45.0,28.524263375401496
482,54012_0482,True,True,success,27.0,0.8095459938049316,1.4264928102493286,527.4391479492188,527.0388793945312,7409.72998046875,6,6,0.0,0,0,0.0,79658.625,1.038712727802771,2.840696414228592e-07,3.88772947652874,0.14398998061217555,-6.61626672744751,-16.621095657348633,-57.0,23.62821719020605
483,54012_0483,True,True,success,25.0,0.9854125380516052,0.43232545256614685,471.0307312011719,470.2593994140625,6701.54833984375,10,14,0.0,1,0,0.0,0.0,0.4761991500854492,7.71698603330151e-07,6.447722288696926,0.25790889154787705,-8.231714248657227,-13.983871459960938,-47.0,22.59785770792514
484,54012_0484,True,True,success,25.0,0.8209131956100464,1.1832555532455444,484.5260925292969,484.45831298828125,6839.51123046875,12,14,0.0,0,0,0.0,0.0,2.994820375442505,9.77719143975264e-07,9.707575100188208,0.3883030040075283,-9.420064926147461,-17.13570213317871,-52.0,21.00277519352734
485,54012_0485,True,True,success,45.0,1.4950147867202759,0.9376809000968933,979.3545532226562,979.68017578125,13759.4443359375,23,31,0.0,0,0,0.0,0.0,1.7299786935043004,1.035606392936946e-06,17.099765571295325,0.3799947904732294,-9.842529296875,-18.24729347229004,-51.0,25.154582615827675
486,54012_0486,True,True,success,30.0,2.105639696121216,0.9926644563674927,602.6102294921875,602.4862060546875,8488.9912109375,7,9,0.0,0,0,0.0,0.0,1.8218268374602,1.001194933299606e-06,6.496444139850907,0.21654813799503023,-8.212653160095215,-16.684160232543945,-49.0,22.735417437702417
487,54012_0487,True,True,success,15.0,2.24465274810791,0.5388180613517761,228.06607055664062,225.76211547851562,3274.59521484375,5,6,0.0,0,0,0.0,0.0,0.6618633329868316,4.2950225539091963e-07,3.5269635449679986,0.23513090299786657,-6.4659929275512695,-14.106242179870605,-51.0,20.850358658377083
488,54012_0488,True,True,success,46.0,2.5427353382110596,0.7105981111526489,989.7736206054688,986.6954345703125,13943.9345703125,8,11,0.0,0,0,0.0,260285.828125,0.5383392681732125,9.448358740804036e-07,7.640720569648513,0.1661026210793155,-7.228006839752197,-12.106876373291016,-52.0,27.539830307466907
489,54012_0489,True,True,success,40.0,1.292762041091919,0.3104163706302643,833.318603515625,832.620849609375,11767.6748046875,15,17,0.0,0,0,0.0,0.0,1.31254494888708,8.395316079656823e-07,11.02077540975654,0.2755193852439135,-8.437443733215332,-16.948287963867188,-49.0,24.901248289924112
490,54012_0490,True,True,success,46.0,1.5099118947982788,0.9044508337974548,1001.4261474609375,999.5079956054688,14060.9208984375,16,27,0.0,0,0,0.0,0.0,0.3760856790063174,8.020791259765325e-07,10.423116203637258,0.2265894826877665,-7.653528690338135,-13.76875114440918,-50.0,27.697559060510244
491,54012_0491,True,True,success,15.0,0.7053764462471008,0.06379013508558273,219.9376678466797,218.98196411132812,3177.01123046875,2,3,0.0,0,0,0.0,0.0,0.0440316637357076,8.604104323239881e-07,1.5578599793670493,0.10385733195780329,-6.4306464195251465,-10.98818302154541,-42.0,21.155059194713832
492,54012_0492,True,True,success,28.0,1.5674020051956177,0.6056020259857178,555.2369384765625,555.8623657226562,7840.5361328125,8,9,0.0,0,0,0.0,0.0,0.18668106703885964,7.811959526244599e-07,5.533492398568161,0.19762472852029148,-8.566115379333496,-13.05052661895752,-46.0,23.805865814201535
493,54012_0493,True,True,success,39.0,2.0511929988861084,0.6831242442131042,829.25634765625,827.1727905273438,11677.1787109375,18,27,0.0,1,0,0.0,0.0,8.391846208236156,8.75707656451852e-07,13.431972122788057,0.3444095416099502,-10.493536949157715,-23.05885124206543,-55.0,21.77486504059285
494,54012_0494,False,False,connectivity,12.0,174.68667602539062,25.0,235.17111206054688,409.57147216796875,3461.01708984375,2,4,1.0,1,1,0.0,200000.0,16.667955609348912,7.262606231961399e-07,1.3330278953371366,0.11108565794476138,-16.138654708862305,-73.0133285522461,-128.0,-16.945866326629183
495,54012_0495,True,True,success,25.0,2.8226318359375,1.0598742961883545,463.1461181640625,461.11761474609375,6602.00048828125,9,10,0.0,0,0,0.0,0.0,1.2573232305049897,7.241102912303177e-07,5.844949508104289,0.23379798032417157,-6.263774871826172,-18.381755828857422,-52.0,22.278889957368374
496,54012_0496,True,True,success,31.0,1.8998613357543945,1.450731873512268,629.7423095703125,627.2943115234375,8845.912109375,5,10,0.0,0,0,0.0,0.0,0.209926635988297,1.4411698260581091e-07,3.0969598032119174,0.0999019291358683,-6.106306076049805,-10.051151275634766,-56.0,25.17943943864666
497,54012_0497,True,True,success,42.0,1.1776189804077148,1.8229913711547852,913.4635009765625,913.915283203125,12817.75390625,17,25,0.0,0,0,0.0,0.0,0.4943337818341596,7.1287028360768e-07,10.685777508792015,0.2544232740188575,-7.821788311004639,-15.240269660949707,-51.0,26.659601825065913
498,54012_0498,True,True,success,16.0,1.567642092704773,0.5661023855209351,247.2341766357422,246.300537109375,3523.879150390625,1,1,0.0,0,0,0.0,0.0,0.0,9.243786891488526e-07,0.7506698704241673,0.04691686690151046,-4.069210529327393,-7.912655353546143,-37.0,21.455674350522457
499,54012_0499,True,True,success,34.0,2.628908157348633,0.37806248664855957,698.1333618164062,695.3012084960938,9866.3388671875,10,20,0.0,0,0,0.0,0.0,0.936018096830915,8.598787280120365e-07,7.113162976606648,0.20921067578254848,-7.970170021057129,-18.3916072845459,-50.0,24.39641699612839
