lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
464,54013_0464,True,True,success,55.0,0.3333451449871063,0.42067551612854004,1209.55908203125,1209.798583984375,16958.943359375,23,28,0.0,0,0,0.0,0.0,0.5443109626119788,2.34768187758825e-07,12.641726017459339,0.22984956395380615,-6.292829513549805,-16.564599990844727,-58.0,30.426617121966558
465,54013_0465,True,True,success,51.0,0.19284899532794952,0.2522144317626953,1091.274169921875,1091.379150390625,15327.3759765625,22,40,0.0,0,0,0.0,0.0,1.2018376062898075,9.892309850222184e-07,18.941005730632654,0.37139226922809127,-9.54434871673584,-15.781206130981445,-48.0,26.15163127720356
466,54013_0466,True,True,success,68.0,0.19725747406482697,0.42669954895973206,1507.0927734375,1507.0570068359375,21092.12109375,32,46,0.0,0,0,0.0,0.0,2.4818587412044186,1.05759950068151e-06,25.77397706966369,0.3790290745538778,-10.013955116271973,-19.825889587402344,-54.0,29.85737848185003
467,54013_0467,True,True,success,61.0,1.1010302305221558,0.1897907704114914,1366.587890625,1367.614501953125,19144.0625,17,28,0.0,0,0,0.0,0.0,0.42567195205903446,8.26517853764643e-07,11.843121792328091,0.19414953757914905,-7.8134541511535645,-13.150362968444824,-51.0,31.907057506740095
468,54013_0468,True,True,success,67.0,0.9339858293533325,0.23422804474830627,1498.8948974609375,1498.0250244140625,21060.392578125,19,34,0.0,0,0,0.0,0.0,0.8651760896640037,8.755111717795471e-07,12.71414086681855,0.18976329651967985,-7.540602207183838,-14.846837043762207,-53.0,33.110609935894615
469,54013_0469,True,True,success,65.0,0.7518757581710815,0.4962497055530548,1460.5963134765625,1459.7288818359375,20442.326171875,25,37,0.0,1,0,0.0,0.0,1.2079611237232502,7.975689903525143e-07,18.427819717002315,0.2835049187231125,-8.253844261169434,-19.03238296508789,-55.0,31.259989398997277
470,54013_0470,True,True,success,75.0,1.0424600839614868,1.1847301721572876,1699.85546875,1700.680908203125,23656.99609375,31,42,0.0,0,0,0.0,164271.96875,2.174189275453488,9.062931265665005e-07,24.208524896412875,0.32278033195217165,-9.650304794311523,-18.327289581298828,-56.0,32.708601853977896
471,54013_0471,True,True,success,72.0,0.3236338198184967,0.3591156601905823,1635.7413330078125,1635.285888671875,22865.1875,27,40,0.0,0,0,0.0,0.0,0.7656706400836507,8.273710873949211e-07,21.28235001867582,0.29558819470383085,-8.56639575958252,-15.387456893920898,-50.0,33.506685758531106
472,54013_0472,True,True,success,54.0,1.0723854303359985,0.1053670197725296,1181.79833984375,1180.6455078125,16572.046875,22,34,0.0,0,0,0.0,0.0,0.8344894505485341,9.371161906057279e-07,15.911342151094185,0.29465448427952196,-8.723037719726562,-15.96993350982666,-51.0,28.212065429575738
473,54013_0473,True,True,success,62.0,0.29546454548835754,1.6599820852279663,1390.9552001953125,1390.4522705078125,19421.30078125,28,39,0.0,1,1,0.0,0.0,2.0683198494896775,9.189599864150237e-07,21.723859187169467,0.3503848255995075,-9.655054092407227,-19.730714797973633,-52.0,29.093524373220276
474,54013_0474,False,False,connectivity,55.0,61.75584411621094,19.648317337036133,1293.9735107421875,1355.5792236328125,18157.349609375,17,22,1.0,1,1,0.0,200000.0,4.0525892268527635,4.474577167457028e-07,10.63458696766618,0.19335612668483965,-8.899154663085938,-17.030838012695312,-128.0,-7.735663084071126
475,54013_0475,True,True,success,58.0,0.15755225718021393,1.2174948453903198,1287.199462890625,1287.2899169921875,17971.533203125,14,24,0.0,0,0,0.0,0.0,0.2657443444276678,5.935527264784531e-07,9.134812159906373,0.15749676137769608,-6.60031270980835,-13.945733070373535,-49.0,31.697608521133663
476,54013_0476,True,True,success,49.0,1.4976885318756104,0.27463454008102417,1054.15185546875,1052.75439453125,14827.73046875,20,31,0.0,0,0,0.0,0.0,0.6345701436607205,6.641165445058987e-07,12.722213013862985,0.2596370002829181,-6.868599891662598,-16.021404266357422,-49.0,27.752103013545273
477,54013_0477,True,True,success,61.0,1.2911838293075562,0.5719192624092102,1355.1470947265625,1356.2301025390625,18950.744140625,17,32,0.0,0,0,0.0,0.0,0.9835438585427941,8.905757237967084e-07,12.785683194313675,0.20960136384120778,-8.585258483886719,-12.997854232788086,-56.0,31.454226544834675
478,54013_0478,True,True,success,72.0,1.0541326999664307,0.7652158737182617,1630.2286376953125,1629.3543701171875,22785.9609375,32,45,0.0,0,0,0.0,0.0,1.3031672058213088,6.492151363662263e-07,20.697588587659276,0.28746650816193436,-6.585111141204834,-16.20504379272461,-53.0,33.857740620113915
479,54013_0479,False,False,connectivity,4.0,1639.9110107421875,19.34529685974121,38.384422302246094,1678.2890625,677.912841796875,0,2,1.0,1,1,0.0,200000.0,50.0,1.26211540418808e-06,0.48416538909077644,0.12104134727269411,-41.9391975402832,-128.45120239257812,-128.0,-3.5833208300173283
480,54013_0480,True,True,success,57.0,0.28910085558891296,0.46332916617393494,1264.9478759765625,1264.944580078125,17751.814453125,17,27,0.0,0,0,0.0,0.0,0.1630042524714219,4.866060722083364e-07,9.354942883503172,0.16412180497373988,-5.728625297546387,-13.643412590026855,-50.0,31.692070832252504
481,54013_0481,True,True,success,67.0,0.24798686802387238,0.21314066648483276,1507.3475341796875,1507.4093017578125,21095.78125,29,45,0.0,0,0,0.0,0.0,0.49965395289125725,7.3766960767966e-07,18.75398840181677,0.27991027465398166,-8.173613548278809,-14.97797679901123,-50.0,32.96064151974395
482,54013_0482,True,True,success,57.0,0.6211397051811218,0.14263732731342316,1254.0748291015625,1253.3302001953125,17598.595703125,27,36,0.0,0,0,0.0,0.0,1.113647215591188,9.653886041760734e-07,21.63443924864699,0.3795515657657367,-9.250738143920898,-16.60091781616211,-50.0,28.089577137082813
483,54013_0483,True,True,success,52.0,0.8151222467422485,1.978623390197754,1142.597900390625,1143.3626708984375,15961.9267578125,7,26,0.0,0,0,0.0,0.0,0.058437494131234974,5.980507849629319e-07,3.639105994941316,0.0699828075950253,-4.673913955688477,-9.13630199432373,-48.0,30.76610215609893
484,54013_0484,True,True,success,71.0,0.12080521136522293,1.34076988697052,1617.7752685546875,1617.7467041015625,22611.4453125,21,35,0.0,0,0,0.0,0.0,0.33730220634647656,3.604000761550222e-07,11.757619683363354,0.16560027723046977,-5.059030055999756,-13.129718780517578,-59.0,36.34908019708121
485,54013_0485,True,True,success,73.0,0.5628663301467896,0.13208088278770447,1651.6724853515625,1651.0440673828125,23119.986328125,31,49,0.0,0,0,0.0,0.0,0.7871292110991804,7.135872373485293e-07,19.61764991201811,0.26873493030161794,-6.784449100494385,-18.117963790893555,-52.0,34.35965772828088
486,54013_0486,True,True,success,57.0,1.0195643901824951,1.5454281568527222,1260.8521728515625,1261.677490234375,17631.302734375,21,29,0.0,0,0,0.0,943665.0,2.9652702311021195,9.601087211657407e-07,18.696628053405203,0.328011018480793,-9.995450973510742,-18.25907325744629,-50.0,26.123621590789405
487,54013_0487,True,True,success,78.0,0.5001803040504456,0.4496597349643707,1784.813232421875,1785.125732421875,25008.380859375,8,23,0.0,0,0,0.0,0.0,0.14577466249465942,5.668878102209162e-07,5.033690241750993,0.0645344902788589,-4.150773525238037,-9.03422737121582,-51.0,39.20425492314622
488,54013_0488,True,True,success,78.0,0.4824454188346863,0.19127121567726135,1766.2772216796875,1765.7454833984375,24712.861328125,32,51,0.0,0,0,0.0,0.0,1.8525270759486234,1.0087582951748632e-06,26.081878224867268,0.33438305416496494,-9.544018745422363,-17.608829498291016,-52.0,32.53531758204103
489,54013_0489,True,True,success,68.0,1.1013044118881226,1.4620661735534668,1529.1427001953125,1529.9388427734375,21339.740234375,29,38,0.0,0,0,0.0,91239.625,2.040532505577978,1.0655671005946822e-06,22.51044803097992,0.33103600045558706,-8.8898286819458,-18.384763717651367,-50.0,30.177870135866108
490,54013_0490,False,False,connectivity,32.0,453.3658447265625,24.999998092651367,726.8447265625,1180.165771484375,10291.171875,14,21,1.0,1,1,0.0,200000.0,8.526256561395712,8.122917432018539e-07,11.146332353796108,0.3483228860561284,-13.642884254455566,-19.5784854888916,-128.0,-10.991312588872388
491,54013_0491,True,True,success,58.0,0.7047899961471558,1.038563847541809,1295.6390380859375,1294.8690185546875,18153.927734375,20,27,0.0,1,0,0.0,0.0,1.5928039557204163,7.815288119343615e-07,14.079175075350122,0.24274439785086416,-7.950572490692139,-19.292741775512695,-55.0,29.920607055630537
492,54013_0492,True,True,success,62.0,0.7658449411392212,0.9172157049179077,1389.883544921875,1390.3865966796875,19431.384765625,28,50,0.0,0,0,0.0,0.0,2.3653378051014675,8.814389287276607e-07,22.582861478394364,0.36423970126442523,-9.95807933807373,-20.467397689819336,-56.0,29.150949136205018
493,54013_0493,True,True,success,58.0,0.4742412269115448,0.19683492183685303,1281.7550048828125,1281.2117919921875,18007.046875,24,35,0.0,0,0,0.0,20499.203125,0.500368028622249,5.719020321223446e-07,14.453270700188476,0.2491943224170427,-7.184111595153809,-15.02126407623291,-53.0,30.787300755940382
494,54013_0494,True,True,success,65.0,1.2867270708084106,0.5677884817123413,1455.0328369140625,1455.86181640625,20386.2578125,25,35,0.0,0,0,0.0,0.0,0.6010610095583475,8.459033105841976e-07,18.25150543197731,0.2807923912611894,-8.654298782348633,-14.515945434570312,-49.0,31.95866651367397
495,54013_0495,True,True,success,67.0,0.7714681029319763,0.20313313603401184,1500.274169921875,1499.4429931640625,20994.59765625,19,28,0.0,0,0,0.0,0.0,1.6080155915844796,8.149994434814343e-07,14.922182320552588,0.2227191391127252,-8.470885276794434,-19.445819854736328,-56.0,32.059263850627474
496,54013_0496,True,True,success,47.0,0.9150347113609314,0.8232457041740417,1021.3839721679688,1020.8102416992188,14313.9482421875,13,16,0.0,0,0,0.0,0.0,0.7737717248023824,6.572703190410353e-07,8.66163950235039,0.18429020217766787,-5.596219539642334,-16.66242790222168,-52.0,27.852020803969353
497,54013_0497,False,False,connectivity,18.0,829.4306640625,25.0,386.5138854980469,1215.924560546875,5580.388671875,2,6,1.0,1,1,0.0,200000.0,11.11111111111111,2.674094901067292e-07,1.183159030771049,0.06573105726505828,-12.75085163116455,-29.183189392089844,-128.0,-7.604111897237599
498,54013_0498,True,True,success,58.0,0.5711167454719543,0.5345768332481384,1264.5247802734375,1264.808837890625,17728.1796875,22,35,0.0,0,0,0.0,0.0,0.7143644672529451,8.99173891635373e-07,16.629069032710007,0.2867080867708622,-8.488534927368164,-15.908917427062988,-48.0,29.39938273412175
499,54013_0499,True,True,success,69.0,0.19451241195201874,0.11021371185779572,1551.567138671875,1551.36865234375,21727.279296875,31,49,0.0,0,0,0.0,0.0,1.727461408175852,7.814820459929173e-07,20.537633641272564,0.297646864366269,-8.427687644958496,-18.683996200561523,-54.0,31.805227819764987
