lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
464,54012_0464,True,True,success,43.0,0.13271397352218628,0.30515429377555847,906.665771484375,906.66552734375,12728.0205078125,16,23,0.0,0,0,0.0,137908.265625,0.992470959591311,8.191131079255746e-07,11.143968433381453,0.25916205659026637,-8.303326606750488,-15.017058372497559,-53.0,26.15362888805568
465,54012_0465,True,True,success,19.0,1.1214302778244019,1.4603610038757324,326.9399108886719,327.9586181640625,4609.27685546875,2,6,0.0,0,0,0.0,0.0,0.0,2.0413034761938768e-07,0.8070305909795483,0.04247529426208149,-5.191583633422852,-8.070475578308105,-46.0,22.511269075386227
466,54012_0466,True,True,success,40.0,0.5981842875480652,0.47579026222229004,831.1032104492188,830.6264038085938,11710.4873046875,18,25,0.0,0,0,0.0,0.0,0.8785767708905041,1.1733493224141966e-06,11.246280087194966,0.28115700217987416,-8.391409873962402,-18.977659225463867,-49.0,25.041706863362343
467,54012_0467,True,True,success,34.0,0.6395586729049683,0.48442938923835754,692.4854125976562,692.8848266601562,9743.6240234375,16,23,0.0,1,0,0.0,265174.59375,0.8836867165039567,4.1351560335389126e-07,9.409826859605895,0.2767596135178204,-8.057103157043457,-16.11310577392578,-56.0,24.44805372108705
468,54012_0468,True,True,success,15.0,0.7943692803382874,0.11062444001436234,227.48472595214844,228.23545837402344,3244.25830078125,7,12,0.0,0,0,0.0,0.0,12.141773449381192,9.693790123795528e-07,5.5183490367956685,0.3678899357863779,-10.645974159240723,-22.14878273010254,-58.0,20.020390436947345
469,54012_0469,True,True,success,22.0,0.49968403577804565,0.28563669323921204,383.55181884765625,383.17498779296875,5448.3798828125,7,13,0.0,0,0,0.0,0.0,0.09047721021554687,8.687768720185638e-07,3.988611835276357,0.18130053796710713,-6.927007675170898,-12.103285789489746,-42.0,22.31113544475287
470,54012_0470,True,True,success,37.0,0.7476361989974976,0.22286297380924225,752.68310546875,752.0501098632812,10609.4482421875,17,23,0.0,0,0,0.0,0.0,0.40344724680825667,6.566876967971856e-07,9.634788532879684,0.2603996900778293,-8.0081148147583,-13.717421531677246,-52.0,25.25523258088855
471,54012_0471,True,True,success,18.0,0.7258570194244385,0.38682761788368225,287.84600830078125,287.5638427734375,4106.533203125,7,10,0.0,0,0,0.0,0.0,0.7055984574059645,1.1377836352090121e-06,4.933717875031404,0.2740954375017447,-8.330336570739746,-13.534259796142578,-49.0,20.954989343844353
472,54012_0472,True,True,success,31.0,0.8580580353736877,0.13263678550720215,610.7892456054688,609.955810546875,8639.65625,9,14,0.0,0,0,0.0,0.0,0.5982857380182512,8.36827725394077e-07,6.616695157270695,0.2134417792667966,-6.964393138885498,-15.625166893005371,-48.0,23.71930693883449
473,54012_0473,True,True,success,24.0,1.0789176225662231,0.4987933933734894,437.7805480957031,438.28399658203125,6199.546875,9,13,0.0,0,0,0.0,0.0,0.21430857107043266,6.002704502350298e-07,4.792471676152015,0.1996863198396673,-7.407325744628906,-13.277578353881836,-46.0,22.767735882215202
474,54012_0474,True,True,success,29.0,0.49327072501182556,1.7758725881576538,577.431884765625,577.357666015625,8098.7158203125,10,12,0.0,0,0,0.0,0.0,1.397674104006126,8.652339558999489e-07,7.188334605573576,0.247873607088744,-7.750230312347412,-16.506315231323242,-54.0,23.045472890883683
475,54012_0475,True,True,success,40.0,0.25892195105552673,0.3482685387134552,827.3331909179688,826.9818115234375,11666.86328125,13,23,0.0,0,0,0.0,0.0,1.3462378790602088,9.774439959642223e-07,12.360882246479537,0.3090220561619884,-9.30595588684082,-15.599337577819824,-50.0,24.403847396969795
476,54012_0476,True,True,success,43.0,0.31062641739845276,0.1251184344291687,912.08837890625,911.9103393554688,12807.236328125,18,30,0.0,0,0,0.0,0.0,1.0876105472358852,7.00182819093962e-07,11.219561141952502,0.26092002655703495,-7.512152194976807,-17.79130744934082,-54.0,26.27669508945197
477,54012_0477,True,True,success,18.0,1.3152527809143066,0.3636803925037384,280.41473388671875,279.26983642578125,4007.182861328125,4,6,0.0,0,0,0.0,0.0,0.7057870861818729,7.896347113955926e-07,2.9515575464482944,0.16397541924712747,-7.79308557510376,-13.58600902557373,-50.0,21.269958887200918
478,54012_0478,True,True,success,43.0,0.9702132940292358,0.5353155732154846,904.9425659179688,904.92822265625,12680.5029296875,23,29,0.0,0,0,0.0,0.0,1.6344909355650807,1.0082243624162593e-06,16.363984831138556,0.3805577867706641,-9.673126220703125,-17.908710479736328,-49.0,24.313346640616658
479,54012_0479,True,True,success,44.0,0.9266574382781982,0.46932971477508545,945.0542602539062,945.7506713867188,13272.6328125,16,22,0.0,0,0,0.0,0.0,1.3506493008462712,1.083740197703843e-06,13.712170651422277,0.311640242077779,-9.150197982788086,-16.78710174560547,-51.0,25.37606623039348
480,54012_0480,True,True,success,43.0,1.3923205137252808,0.356208860874176,901.900390625,900.462158203125,12705.36328125,13,23,0.0,1,0,0.0,0.0,0.45457862958658574,5.410656324012201e-07,9.358697180248944,0.21764412047090567,-6.719849109649658,-14.88965129852295,-48.0,26.764256409034132
481,54012_0481,True,True,success,46.0,1.1675355434417725,0.4606371223926544,992.4266967773438,993.01806640625,13903.8642578125,12,19,0.0,0,0,0.0,0.0,0.46525033417603245,7.319768499151589e-07,8.45476486132766,0.18379923611581872,-7.378097057342529,-13.869794845581055,-50.0,27.71070778310299
482,54012_0482,True,True,success,27.0,0.7146804928779602,1.7514885663986206,527.2616577148438,527.0388793945312,7392.72314453125,4,7,0.0,0,0,0.0,133674.6875,0.5259494671115169,2.870063750774703e-07,2.596719226627011,0.09617478617137078,-5.970653057098389,-14.620564460754395,-53.0,23.913869547536596
483,54012_0483,True,True,success,25.0,0.46462932229042053,0.23554691672325134,470.77606201171875,470.2593994140625,6666.126953125,7,11,0.0,0,0,0.0,0.0,0.07846969127655029,7.168244962940662e-07,3.7982407493867196,0.15192962997546877,-7.097761154174805,-11.479021072387695,-46.0,23.2439190903306
484,54012_0484,True,True,success,26.0,0.7081426978111267,0.29532161355018616,485.2380676269531,484.45831298828125,6873.50146484375,11,14,0.0,0,0,0.0,0.0,1.8164345650718763,9.475974401049406e-07,9.23551183548009,0.35521199367231115,-9.188854217529297,-17.229045867919922,-50.0,21.572299499139188
485,54012_0485,True,True,success,46.0,0.8474880456924438,0.6739468574523926,979.0573120117188,979.68017578125,13725.984375,23,28,0.0,0,0,0.0,0.0,7.824361038920672,1.03755405565726e-06,19.032509807958313,0.4137502132164851,-10.505241394042969,-21.892595291137695,-55.0,22.528209287151693
486,54012_0486,True,True,success,30.0,0.647313117980957,0.8247145414352417,603.0906982421875,602.4862060546875,8488.666015625,6,11,0.0,0,0,0.0,21.796875,0.406628201710555,9.428937024343516e-07,4.394393186407662,0.1464797728802554,-7.540218830108643,-13.786787033081055,-50.0,24.064932702921688
487,54012_0487,True,True,success,15.0,0.4152281582355499,0.8650432825088501,226.0982666015625,225.76211547851562,3211.94140625,8,9,0.0,0,0,0.0,0.0,3.724408673743407,5.495994192491101e-07,6.145561172746786,0.40970407818311905,-9.673819541931152,-18.092304229736328,-53.0,19.584483386240898
488,54012_0488,True,True,success,46.0,0.7298951148986816,0.4489780366420746,986.1110229492188,986.6954345703125,13819.6826171875,19,26,0.0,0,0,0.0,399955.1875,0.7556062266635506,8.797031586274661e-07,13.629201176511767,0.2962869820980819,-8.661049842834473,-15.106755256652832,-48.0,26.471092899627983
489,54012_0489,True,True,success,40.0,0.36294272541999817,0.10099832713603973,832.3529663085938,832.620849609375,11729.8291015625,13,20,0.0,0,0,0.0,0.0,0.6654858191031963,8.418819767541664e-07,9.153728066556305,0.22884320166390762,-7.908471584320068,-16.49983024597168,-49.0,25.557018497274257
490,54012_0490,False,False,connectivity,40.0,78.90196228027344,21.90814971923828,920.6350708007812,999.5079956054688,12963.3125,15,25,1.0,1,1,0.0,200000.0,5.964542621932924,8.296379256478304e-07,10.539538384756387,0.26348845961890965,-12.31384563446045,-19.96877098083496,-128.0,-12.866631499887445
491,54012_0491,True,True,success,15.0,0.9232465028762817,1.0035808086395264,218.61021423339844,218.98196411132812,3102.696533203125,5,7,0.0,0,0,0.0,0.0,1.1213415741920472,1.074430834554126e-06,4.347259698859831,0.289817313257322,-8.551602363586426,-14.084724426269531,-50.0,20.372678630426527
492,54012_0492,True,True,success,29.0,0.31815847754478455,0.7162725925445557,555.9194946289062,555.8623657226562,7891.18798828125,5,9,0.0,0,0,0.0,0.0,0.5985698669121183,8.475766356962689e-07,6.774386512539765,0.2335995349151643,-9.361937522888184,-15.436766624450684,-47.0,23.17718754373491
493,54012_0493,True,True,success,39.0,0.6048664450645447,1.3842363357543945,826.7830810546875,827.1727905273438,11568.7236328125,17,23,0.0,0,0,0.0,0.0,2.1059286491228986,8.592296267532872e-07,13.649958425339788,0.34999893398307147,-9.260099411010742,-18.85984992980957,-55.0,23.972832062058153
494,54012_0494,False,False,connectivity,22.0,31.173301696777344,8.427324295043945,422.343994140625,409.57147216796875,5893.1455078125,3,15,1.0,6,6,0.0,200000.0,9.137380910360001,7.262286784866361e-07,2.490926563435483,0.11322393470161286,-11.328742027282715,-11.85461139678955,-128.0,-17.63118796484545
495,54012_0495,True,True,success,25.0,1.6240501403808594,0.49146589636802673,462.7495422363281,461.11761474609375,6558.53271484375,12,18,0.0,0,0,0.0,0.0,0.39502830475568773,7.017774328232918e-07,7.667922638070835,0.3067169055228334,-7.304528713226318,-13.683152198791504,-50.0,22.56935594636947
496,54012_0496,True,True,success,32.0,0.9552034139633179,0.567065954208374,627.1470336914062,627.2943115234375,8850.7666015625,4,7,0.0,0,0,0.0,0.0,0.006096042226999998,1.397260067648176e-07,1.7496928489435057,0.054677901529484554,-5.542995452880859,-7.603227615356445,-48.0,25.48212972993031
497,54012_0497,True,True,success,43.0,0.9692175984382629,0.5887212753295898,913.2584838867188,913.915283203125,12830.205078125,14,21,0.0,0,0,0.0,0.0,0.9374032536045064,6.873171876810206e-07,9.0333769419,0.21007853353255815,-7.414796352386475,-18.204561233520508,-53.0,26.63839364789426
498,54012_0498,True,True,success,16.0,0.15835921466350555,0.2939043343067169,246.2146453857422,246.300537109375,3533.734375,0,1,0.0,0,0,0.0,0.0,0.0,8.569176923600708e-07,0.3773361127823591,0.023583507048897445,-4.254167556762695,-7.313742637634277,-37.0,21.508760845288634
499,54012_0499,True,True,success,34.0,0.565001368522644,0.21690423786640167,694.8837890625,695.3012084960938,9746.66796875,8,11,0.0,0,0,0.0,0.0,0.23534122109413147,8.45007327691693e-07,6.074631513216265,0.17866563274165487,-7.715907573699951,-13.317571640014648,-46.0,24.999480324089525
