lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
464,54013_0464,True,True,success,60.0,3.481509208679199,1.8087522983551025,1206.9564208984375,1209.798583984375,16645.087890625,15,34,0.0,1,0,0.0,0.0,1.0102713284082712,2.5342876123583363e-07,9.31724914337167,0.15528748572286116,-6.018509864807129,-13.044439315795898,-59.0,770.6827513581461
465,54013_0465,True,True,success,54.0,3.1079790592193604,1.2387328147888184,1089.0264892578125,1091.379150390625,14995.568359375,16,27,0.0,0,0,0.0,0.0,0.7091307658357201,9.950832575382432e-07,12.298843231291904,0.22775635613503528,-8.612043380737305,-16.896169662475586,-49.0,689.7011570738099
466,54013_0466,True,True,success,71.0,2.885565757751465,0.4559859335422516,1504.5799560546875,1507.0570068359375,20706.21875,37,59,0.0,0,0,0.0,0.0,8.425759185053094,1.0789163827891097e-06,35.78792500213749,0.5040552817202464,-11.304471015930176,-21.12125587463379,-58.0,887.2120755607544
467,54013_0467,True,True,success,67.0,3.123300075531006,1.6507339477539062,1365.2845458984375,1367.614501953125,18815.228515625,17,29,0.0,0,0,0.0,0.0,0.49376329522468704,8.006470537437244e-07,11.678989494357737,0.1743132760351901,-7.473791122436523,-16.32387924194336,-49.0,859.3210107829909
468,54013_0468,True,True,success,71.0,3.109107494354248,1.4306113719940186,1495.2769775390625,1498.0250244140625,20546.169921875,20,33,0.0,0,0,0.0,19781.0625,1.4193327379819582,9.18090813363858e-07,18.52974793391468,0.26098236526640395,-8.6423978805542,-16.696542739868164,-50.0,904.4702525703041
469,54013_0469,True,True,success,69.0,3.2231173515319824,0.1961047649383545,1457.561767578125,1459.7288818359375,20101.654296875,30,48,0.0,0,0,0.0,0.0,2.696323472122405,8.571205250479145e-07,23.975683943119535,0.3474736803350657,-10.237176895141602,-20.219789505004883,-55.0,873.0243167233355
470,54013_0470,True,True,success,80.0,3.1569552421569824,1.0528342723846436,1698.2030029296875,1700.680908203125,23333.64453125,19,35,0.0,0,0,0.0,0.0,1.1290455580689014,9.57247108956949e-07,16.15124218066287,0.20189052725828588,-8.289494514465332,-18.478418350219727,-57.0,1023.8487582849993
471,54013_0471,True,True,success,77.0,3.41090989112854,0.6877443194389343,1633.1192626953125,1635.285888671875,22498.49609375,27,43,0.0,1,0,0.0,0.0,1.6508068840999108,8.367475167581794e-07,21.236831000130074,0.2758030000016893,-8.367825508117676,-18.720413208007812,-57.0,979.7631695519586
472,54013_0472,True,True,success,58.0,3.2866406440734863,0.777877688407898,1177.73046875,1180.6455078125,16293.7607421875,19,34,0.0,0,0,0.0,0.0,2.9588340015054264,8.224854238294248e-07,12.775010265345395,0.2202587976783689,-8.053146362304688,-18.219633102416992,-60.0,741.2249897944461
473,54013_0473,True,True,success,66.0,2.6886653900146484,0.7612550258636475,1389.39404296875,1390.4522705078125,19121.138671875,26,53,0.0,0,0,0.0,128697.15625,1.6921036642496332,9.91548040388173e-07,24.637967021361295,0.3733025306266863,-9.859896659851074,-18.913345336914062,-53.0,833.3620331317487
474,54013_0474,True,True,success,66.0,2.376927137374878,1.8970587253570557,1354.545166015625,1355.5792236328125,18696.75390625,19,35,0.0,0,0,0.0,0.0,0.5712206871019478,4.943465247658257e-07,14.332646744261206,0.21716131430698796,-7.576337814331055,-15.66807746887207,-54.0,843.6673535513412
475,54013_0475,True,True,success,62.0,3.2838664054870605,1.181782603263855,1284.5281982421875,1287.2899169921875,17690.353515625,23,34,0.0,0,0,0.0,0.0,1.811702376952575,5.74973400962482e-07,14.551087612747256,0.23469496149592348,-7.08316707611084,-16.65968132019043,-61.0,791.4489126115157
476,54013_0476,True,True,success,53.0,3.1333775520324707,0.8873035907745361,1050.3848876953125,1052.75439453125,14485.978515625,14,23,0.0,0,0,0.0,0.0,0.10716934024163012,5.287194856352798e-07,7.175157011929199,0.13538032097979621,-4.925963878631592,-10.110941886901855,-49.0,681.82484346882
477,54013_0477,True,True,success,65.0,3.10540771484375,0.36049431562423706,1353.3460693359375,1356.2301025390625,18650.6796875,17,34,0.0,0,0,0.0,0.0,0.583862208460386,9.373232116488977e-07,12.763444361415237,0.19636068248331134,-8.497869491577148,-13.753210067749023,-51.0,832.2365559366086
478,54013_0478,False,False,connectivity,20.0,1235.67333984375,25.0,393.8973388671875,1629.3543701171875,5619.1376953125,8,14,1.0,1,1,0.0,399496.25,11.950830048322677,8.378780364637351e-07,6.744872935236165,0.33724364676180824,-16.771780014038086,-25.366708755493164,-128.0,243.25512725941022
479,54013_0479,True,True,success,79.0,3.022397518157959,0.7461118698120117,1676.5792236328125,1678.2890625,23039.498046875,28,46,0.0,2,1,0.0,0.0,1.650862195587988,8.349440301566275e-07,19.574506687885613,0.24777856566943815,-8.591106414794922,-18.319475173950195,-56.0,1007.4254938593602
480,54013_0480,True,True,success,61.0,3.0030155181884766,1.7974579334259033,1263.0994873046875,1264.944580078125,17328.96484375,14,24,0.0,0,0,0.0,0.0,0.7644090080847505,4.750116196922389e-07,10.069694404467239,0.16507695745028259,-6.120174407958984,-12.546576499938965,-54.0,782.9303059484115
481,54013_0481,True,True,success,72.0,3.0489046573638916,0.7479212880134583,1504.5955810546875,1507.4093017578125,20714.638671875,29,49,0.0,0,0,0.0,0.0,1.2659333060599036,7.480454087271937e-07,19.324570479655254,0.26839681221743406,-8.581761360168457,-16.843280792236328,-55.0,916.6754298479847
482,54013_0482,True,True,success,61.0,3.6265954971313477,1.8271163702011108,1250.3280029296875,1253.3302001953125,17332.41015625,25,42,0.0,1,0,0.0,0.0,7.074613770622699,9.441086513665827e-07,21.62897123422216,0.3545732989216748,-9.449831008911133,-20.10028076171875,-54.0,771.3710291554437
483,54013_0483,True,True,success,56.0,3.2464940547943115,1.6563605070114136,1140.7882080078125,1143.3626708984375,15696.392578125,13,29,0.0,0,0,0.0,0.0,0.31477051760469166,6.335872286505102e-07,8.355029115997404,0.14919694849995363,-6.331034183502197,-14.513076782226562,-49.0,719.6449712559734
484,54013_0484,True,True,success,77.0,3.1960980892181396,1.4474210739135742,1614.790283203125,1617.7467041015625,22117.298828125,29,52,0.0,0,0,0.0,0.0,0.3904146876234513,4.406846148026193e-07,14.948053798490742,0.19413056881156807,-5.944319725036621,-14.233694076538086,-54.0,986.0519464583687
485,54013_0485,True,True,success,78.0,3.3697893619537354,1.5579715967178345,1648.17529296875,1651.0440673828125,22556.546875,18,35,0.0,0,0,0.0,0.0,0.6279491728697068,6.165448557847133e-07,12.28818210776858,0.15754079625344333,-5.281985759735107,-12.799864768981934,-56.0,1001.7118182249008
486,54013_0486,False,False,connectivity,29.0,663.9093017578125,24.999998092651367,597.8494262695312,1261.677490234375,8357.70703125,4,10,1.0,1,1,0.0,365897.71875,7.115589088407056,8.657248027420479e-07,4.627985348519269,0.15958570167307826,-12.409585952758789,-14.011399269104004,-128.0,362.372014878351
487,54013_0487,True,True,success,84.0,3.554171562194824,1.4769079685211182,1782.1580810546875,1785.125732421875,24395.541015625,15,36,0.0,0,0,0.0,0.0,0.08392103486472652,5.31315796100292e-07,9.045401782604248,0.10768335455481248,-4.534889221191406,-11.121737480163574,-48.0,1082.9545988088792
488,54013_0488,True,True,success,83.0,3.295954465866089,1.6158922910690308,1762.74951171875,1765.7454833984375,24278.248046875,29,48,0.0,0,0,0.0,0.0,3.126546016479113,9.574202073075954e-07,24.43693354711085,0.2944208861097693,-9.33090877532959,-21.37744140625,-57.0,1054.5630668731023
489,54013_0489,True,True,success,73.0,3.274991512298584,0.5698586702346802,1527.2806396484375,1529.9388427734375,21029.51171875,28,43,0.0,0,0,0.0,0.0,2.558894462908988,1.133604449908128e-06,22.440262875473593,0.30740086130785743,-9.754325866699219,-20.74781036376953,-54.0,926.5597373715137
490,54013_0490,True,True,success,58.0,3.3982324600219727,1.144255518913269,1177.817626953125,1180.165771484375,16264.876953125,27,42,0.0,3,0,0.0,0.0,7.719227814211927,7.054657354227198e-07,24.37588171200772,0.42027382262082275,-9.833250999450684,-19.484806060791016,-53.0,729.6241184185642
491,54013_0491,True,True,success,62.0,2.910383939743042,1.2220268249511719,1293.1895751953125,1294.8690185546875,17784.51953125,25,39,0.0,0,0,0.0,0.0,1.8472699007439999,8.11395568597794e-07,19.36387079886834,0.312320496755941,-8.457010269165039,-16.544689178466797,-50.0,786.6361297597394
492,54013_0492,True,True,success,67.0,3.62343692779541,1.7902826070785522,1388.5665283203125,1390.3865966796875,19150.20703125,25,44,0.0,0,0,0.0,0.0,0.9037436542254108,8.854190161685831e-07,20.150593078953428,0.3007551205813944,-8.86999797821045,-16.502485275268555,-50.0,850.8494071592794
493,54013_0493,True,True,success,63.0,3.1793484687805176,1.2415716648101807,1278.515380859375,1281.2117919921875,17601.197265625,18,35,0.0,0,0,0.0,0.0,0.4766188777303175,6.265667963585685e-07,13.381729789115116,0.21240840935103358,-7.762856483459473,-13.713106155395508,-53.0,805.6182704932625
494,54013_0494,True,True,success,69.0,2.694969892501831,1.0274258852005005,1453.9669189453125,1455.86181640625,19978.810546875,17,36,0.0,0,0,0.0,0.0,0.5689170967409576,8.707181484294488e-07,12.846554042909771,0.18618194265086624,-7.9826154708862305,-14.742944717407227,-51.0,884.153446313415
495,54013_0495,True,True,success,71.0,2.848738193511963,1.4943865537643433,1497.638671875,1499.4429931640625,20583.0078125,27,37,0.0,0,0,0.0,0.0,1.3556460366177727,8.156998710162466e-07,18.648878734614147,0.2626602638678049,-7.7740983963012695,-16.885826110839844,-54.0,904.3511221300264
496,54013_0496,True,True,success,51.0,2.937023401260376,0.2707676291465759,1018.3775634765625,1020.8102416992188,14064.2275390625,26,35,0.0,0,0,0.0,0.0,2.3481254117271186,8.672325455059834e-07,18.570831607252654,0.36413395308338536,-8.3764009475708,-19.05883026123047,-52.0,644.4291687041818
497,54013_0497,False,False,connectivity,21.0,808.672119140625,24.999998092651367,407.734130859375,1215.924560546875,5763.8740234375,2,8,1.0,1,1,0.0,206427.4375,9.526406914173137,2.7628730676843545e-07,1.3606915215795656,0.0647948343609317,-11.966609954833984,-10.103031158447266,-128.0,261.6393086394461
498,54013_0498,True,True,success,62.0,3.3826732635498047,0.7482061982154846,1261.57666015625,1264.808837890625,17429.078125,30,42,0.0,0,0,0.0,0.0,1.9254149577970947,8.692570741774739e-07,20.50994958703655,0.3308056385005895,-9.211709976196289,-19.47357940673828,-54.0,785.4900506567841
499,54013_0499,True,True,success,73.0,3.6937761306762695,1.9930074214935303,1548.1373291015625,1551.36865234375,21270.40234375,33,51,0.0,0,0,0.0,0.0,2.136610418456058,8.165295772003397e-07,24.765953957481265,0.33925964325316804,-8.814287185668945,-18.079010009765625,-51.0,924.2340461386318
