lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
463,54013_0463,True,True,success,64.0,0.9288477897644043,1.892332911491394,1449.9654541015625,1450.7393798828125,20294.833984375,0,1,0.0,0,0,0.0,709729.9375,6.691073380177841,5.900846422601802e-07,9.104103513527662,0.1422516173988697,-9.365192413330078,-20.43828010559082,-60.0,27.088392603676766
464,54013_0464,True,True,success,55.0,0.4835353195667267,0.1417146623134613,1210.2733154296875,1209.798583984375,17047.9609375,0,26,0.0,0,0,0.0,0.0,0.08379906971346249,2.3226798617770328e-07,1.78073340957053,0.032376971083100545,-4.799753665924072,-11.814047813415527,-51.0,31.040876139653847
465,54013_0465,True,True,success,50.0,1.1681188344955444,0.2232660949230194,1092.5880126953125,1091.379150390625,15403.7802734375,0,20,0.0,0,0,0.0,317918.25,6.409524019956589,1.0339393395497608e-06,10.821297079324722,0.21642594158649445,-10.519892692565918,-22.217464447021484,-61.0,20.457547202706337
466,54013_0466,True,True,success,66.0,0.994597315788269,0.8936197757720947,1507.7542724609375,1507.0570068359375,21156.580078125,2,19,0.0,2,0,0.0,158281.703125,13.079304212478526,1.1144535977964e-06,21.291248077323825,0.32259466783823976,-11.668648719787598,-23.341785430908203,-59.0,15.692832628467887
467,54013_0467,True,True,success,61.0,1.1615593433380127,0.4143766760826111,1368.791259765625,1367.614501953125,19254.009765625,4,24,0.0,5,0,0.0,0.0,7.5633929733370175,8.767182525023928e-07,19.055662825297897,0.312387915168818,-10.628209114074707,-16.016313552856445,-54.0,15.91840554441851
468,54013_0468,True,True,success,66.0,1.532300591468811,0.36613285541534424,1499.5250244140625,1498.0250244140625,21066.05859375,1,29,0.0,1,0,0.0,0.0,7.536325449406197,9.124243280384139e-07,15.38902384498258,0.2331670279542815,-10.823911666870117,-21.17620849609375,-56.0,21.446785357882185
469,54013_0469,True,True,success,64.0,0.2997945547103882,1.4430830478668213,1459.5904541015625,1459.7288818359375,20468.36328125,1,9,0.0,1,0,0.0,55504.953125,4.789616549649509,7.60322179438333e-07,14.635076427730814,0.22867306918329397,-10.674211502075195,-22.874481201171875,-56.0,21.675313787636263
470,54013_0470,False,False,buffer,58.0,314.3026123046875,24.999998092651367,1386.408447265625,1700.680908203125,19578.373046875,1,1,0.0,2,1,43818.837890625,1280000.0,4.956913734946785,8.758946431294919e-07,15.60303800449808,0.2690178966292772,-10.902109146118164,-18.739192962646484,-54.0,-15.245138740996913
471,54013_0471,True,True,success,72.0,1.8805757761001587,0.22219321131706238,1637.2276611328125,1635.285888671875,23031.998046875,2,10,0.0,1,0,0.0,0.0,8.28835906347053,7.972653285214114e-07,18.33156612681428,0.2546050850946428,-10.80207633972168,-21.592876434326172,-65.0,20.497907066920607
472,54013_0472,True,True,success,53.0,0.8755005598068237,1.1737595796585083,1181.62548828125,1180.6455078125,16578.59375,1,15,0.0,1,0,0.0,0.0,8.126613433630961,8.445699682757755e-07,12.321733507226304,0.23248553787219442,-9.862048149108887,-18.85635757446289,-61.0,20.15103938533823
473,54013_0473,True,True,success,62.0,1.0354650020599365,0.2365279197692871,1391.599365234375,1390.4522705078125,19565.3125,1,22,0.0,1,0,0.0,163209.1875,3.0621042830208616,9.710104846348142e-07,12.157846980626777,0.19609430613914156,-10.03226375579834,-18.512807846069336,-52.0,23.134329970096154
474,54013_0474,True,True,success,60.0,0.4604002833366394,0.8786599040031433,1355.4215087890625,1355.5792236328125,19029.326171875,1,8,0.0,1,0,0.0,498616.21875,1.3385663891832034,4.374712309148284e-07,8.487612284152853,0.1414602047358809,-7.917094707489014,-14.831672668457031,-58.0,26.345391389549626
475,54013_0475,True,True,success,57.0,0.2928483188152313,1.6117609739303589,1287.533203125,1287.2899169921875,18062.765625,2,15,0.0,3,0,0.0,585172.0625,12.290075013446703,6.591513432228742e-07,15.49546205325255,0.2718502114605711,-11.053836822509766,-22.867359161376953,-62.0,18.41340818555823
476,54013_0476,True,True,success,48.0,1.1502761840820312,0.4172152876853943,1053.9146728515625,1052.75439453125,14818.04296875,0,13,0.0,0,0,0.0,0.0,1.2110930847314496,9.057304725483087e-07,7.772258424200118,0.1619220505041691,-8.564244270324707,-18.139211654663086,-53.0,23.036446320824325
477,54013_0477,False,False,connectivity,22.0,868.757568359375,25.0,487.4916076660156,1356.2301025390625,6999.85693359375,0,4,1.0,1,1,0.0,200000.0,9.529128369705921,9.613490486902843e-07,2.493492743000388,0.11334057922729036,-15.710984230041504,-19.526609420776367,-128.0,-7.523070937022567
478,54013_0478,True,True,success,71.0,0.3347671329975128,0.7112438082695007,1629.2138671875,1629.3543701171875,22859.46875,2,42,0.0,1,0,0.0,5801.40625,2.5193963215856905,6.278660520074097e-07,10.658084043564442,0.15011385976851327,-7.192513942718506,-17.15386390686035,-50.0,28.120685557572006
479,54013_0479,False,False,connectivity,4.0,1638.56787109375,19.904212951660156,39.72146987915039,1678.2890625,696.4564208984375,0,2,1.0,1,1,0.0,200000.0,50.0,1.228866011615537e-06,0.4810110069811344,0.1202527517452836,-42.098690032958984,-128.59861755371094,-128.0,-3.3946542628109455
480,54013_0480,True,True,success,57.0,0.6155942678451538,0.1785346120595932,1265.6563720703125,1264.944580078125,17837.255859375,1,4,0.0,1,0,0.0,889660.375,3.9749968587788507,6.322907590098718e-07,12.901031776229933,0.22633389081105146,-9.477579116821289,-19.590621948242188,-55.0,20.6587657678024
481,54013_0481,True,True,success,66.0,1.0536375045776367,1.7867897748947144,1507.473876953125,1507.4093017578125,21120.541015625,4,31,0.0,6,1,0.0,0.0,14.93208897350864,7.614328585291195e-07,19.189819824476125,0.29075484582539585,-11.370702743530273,-20.042865753173828,-59.0,17.806275970708246
482,54013_0482,True,True,success,56.0,0.7218367457389832,0.4235724210739136,1253.90966796875,1253.3302001953125,17616.759765625,2,10,0.0,2,0,0.0,403249.46875,11.529374657132264,8.749018063675911e-07,14.432822433097453,0.2577289720195974,-10.339726448059082,-21.767093658447266,-60.0,18.998101710544734
483,54013_0483,True,True,success,52.0,0.8685959577560425,0.2754743993282318,1143.9632568359375,1143.3626708984375,16099.255859375,0,10,0.0,0,0,0.0,485229.0625,1.9582635055367763,5.931644667410952e-07,11.879106583073735,0.2284443573668026,-9.209092140197754,-14.044029235839844,-57.0,20.07782606035471
484,54013_0484,True,True,success,71.0,1.1553139686584473,0.11293277144432068,1618.80224609375,1617.7467041015625,22762.3125,0,23,0.0,0,0,0.0,0.0,2.0460792764181823,4.649190439580143e-07,6.127088135574013,0.08629701599400018,-6.850518703460693,-16.84958839416504,-58.0,32.45472598215565
485,54013_0485,True,True,success,72.0,0.801602840423584,0.11627104133367538,1651.8836669921875,1651.0440673828125,23191.966796875,2,27,0.0,1,0,0.0,60940.8125,2.726263929054969,6.888904082242359e-07,15.982860587800086,0.22198417483055677,-8.39599609375,-16.277450561523438,-58.0,23.11637468982285
486,54013_0486,True,True,success,57.0,1.4515433311462402,0.2954345941543579,1263.1602783203125,1261.677490234375,17798.283203125,3,9,0.0,3,0,0.0,0.0,16.897463604154293,8.970993091775438e-07,16.742765160904515,0.29373272212113183,-11.793328285217285,-22.037090301513672,-62.0,16.76688158635677
487,54013_0487,True,True,success,77.0,0.5441866517066956,1.863924503326416,1785.85205078125,1785.125732421875,25027.341796875,1,13,0.0,4,0,0.0,183254.515625,6.848002056119504,7.437569064523967e-07,16.313235356371003,0.21186019943338966,-9.414149284362793,-20.87529182434082,-64.0,24.866015990366144
488,54013_0488,True,True,success,77.0,1.1310524940490723,0.2366538941860199,1766.97412109375,1765.7454833984375,24851.572265625,3,12,0.0,3,0,0.0,0.0,13.910432371226223,1.0554602380426484e-06,22.28142274606346,0.2893691265722527,-11.732686996459961,-23.567020416259766,-68.0,18.548540718226445
489,54013_0489,True,True,success,68.0,0.16304248571395874,0.6203916072845459,1529.81201171875,1529.9388427734375,21488.736328125,1,7,0.0,1,0,0.0,552958.25,3.3867470922277256,1.0296673869614846e-06,14.50015055284937,0.21323750813013778,-9.633268356323242,-16.985565185546875,-52.0,22.78044544822435
490,54013_0490,True,True,success,53.0,1.2636703252792358,1.406652808189392,1179.6993408203125,1180.165771484375,16535.4375,0,18,0.0,0,0,0.0,515293.1875,0.6816543582475411,6.970096750000318e-07,8.396335969679058,0.1584214333901709,-8.579411506652832,-13.295982360839844,-48.0,24.073368773795664
491,54013_0491,True,True,success,58.0,0.7244542837142944,0.22997544705867767,1295.492431640625,1294.8690185546875,18210.173828125,2,10,0.0,2,0,0.0,0.0,4.673606152869039,7.071618906083727e-07,11.33076436517963,0.19535800629620054,-9.093067169189453,-18.888336181640625,-53.0,22.6468813970851
492,54013_0492,True,True,success,62.0,1.3643856048583984,0.2884678244590759,1391.758544921875,1390.3865966796875,19567.623046875,2,4,0.0,2,0,0.0,0.0,8.53500754278033,8.317797680444616e-07,17.590658073110674,0.28372029150178507,-10.471024513244629,-22.49472427368164,-53.0,17.700433301942258
493,54013_0493,True,True,success,57.0,0.8727283477783203,1.8382192850112915,1281.7349853515625,1281.2117919921875,17950.25,2,8,0.0,3,0,0.0,0.0,3.5855256721638797,6.100784381695184e-07,16.99662228467146,0.2981863558714291,-10.018487930297852,-13.683650970458984,-46.0,16.83774947209081
494,54013_0494,True,True,success,64.0,0.615509033203125,1.0198477506637573,1455.470703125,1455.86181640625,20416.916015625,3,6,0.0,3,0,0.0,0.0,3.8421845824923366,7.585839028045882e-07,18.192672718943346,0.2842605112334898,-10.168037414550781,-14.79692268371582,-53.0,18.05351921108247
495,54013_0495,False,False,buffer,58.0,117.88343811035156,25.000001907348633,1381.6575927734375,1499.4429931640625,19486.560546875,0,3,0.0,2,1,45214.9375,1280000.0,2.4627824442557475,9.563245134029723e-07,11.50750607252121,0.19840527711243466,-9.141854286193848,-14.818451881408691,-53.0,-14.303807958960533
496,54013_0496,True,True,success,47.0,0.7674862146377563,0.12324585765600204,1021.72412109375,1020.8102416992188,14386.419921875,1,22,0.0,1,0,0.0,760836.625,2.989234553372606,7.827721405908263e-07,11.022769902731376,0.23452701920705055,-9.401721954345703,-18.760061264038086,-55.0,19.371175336752934
497,54013_0497,False,False,connectivity,8.0,1079.7015380859375,25.000001907348633,136.3056182861328,1215.924560546875,2081.768798828125,0,2,1.0,1,1,0.0,200000.0,25.0,2.628328807929847e-07,0.41118835052475333,0.051398543815594167,-24.80451774597168,-100.55132293701172,-128.0,-7.808290333952755
498,54013_0498,True,True,success,57.0,0.824871301651001,0.1913335770368576,1265.5426025390625,1264.808837890625,17770.005859375,1,3,0.0,1,0,0.0,0.0,6.783283487877302,9.76627428659221e-07,12.47909407586892,0.2189314750152442,-10.352487564086914,-21.57611846923828,-56.0,21.094546324674887
499,54013_0499,True,True,success,68.0,1.54343843460083,0.8373277187347412,1551.7332763671875,1551.36865234375,21776.65625,1,4,0.0,1,0,0.0,22784.265625,7.785056702299592,8.898670750855832e-07,15.595269836383954,0.22934220347623463,-10.388182640075684,-23.058399200439453,-60.0,22.027344673973424
