lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
464,54012_0464,True,True,success,42.0,0.31262585520744324,1.0525178909301758,906.9594116210938,906.66552734375,12744.515625,0,20,0.0,0,0,0.0,0.0,14.77803897077129,8.174110747848403e-07,10.099770486354828,0.24047072586559115,-10.432991027832031,-23.27406120300293,-59.0,18.910344272851944
465,54012_0465,True,True,success,19.0,0.845436692237854,0.2686203122138977,328.69952392578125,327.9586181640625,4667.60400390625,0,6,0.0,0,0,0.0,0.0,0.06260851809853002,1.4717054036258274e-07,0.405489505501464,0.021341552921129686,-3.9175679683685303,-8.994407653808594,-51.0,22.277580900816247
466,54012_0466,True,True,success,39.0,0.5753064155578613,0.9533871412277222,831.22021484375,830.6264038085938,11685.3564453125,2,7,0.0,2,0,0.0,401638.0,3.9102031130057116,1.2459600585456287e-06,11.206000242179426,0.2873333395430622,-10.04278564453125,-16.42597770690918,-47.0,16.895810503715484
467,54012_0467,True,True,success,34.0,0.800811231136322,0.13017331063747406,693.7440795898438,692.8848266601562,9808.0263671875,0,20,0.0,0,0,0.0,500420.0,5.001876755727126,4.686496252508518e-07,5.114284554962069,0.15042013396947262,-9.256479263305664,-21.390380859375,-58.0,21.37778105540201
468,54012_0468,True,True,success,15.0,0.7064512372016907,0.5343493223190308,228.56297302246094,228.23545837402344,3262.084716796875,0,1,0.0,0,0,0.0,0.0,0.6397839538753033,1.0602810713559545e-06,1.203545032069087,0.08023633547127247,-8.07664680480957,-16.746219635009766,-50.0,20.52675033174455
469,54012_0469,True,True,success,21.0,0.903602659702301,1.207450270652771,384.0426330566406,383.17498779296875,5424.76025390625,0,7,0.0,0,0,0.0,0.0,1.4764306892951329,9.158400026925457e-07,2.831280069425702,0.13482286044884295,-7.997772216796875,-19.717323303222656,-52.0,20.40732087753713
470,54012_0470,True,True,success,36.0,0.3997613191604614,0.5261819362640381,752.040771484375,752.0501098632812,10575.2646484375,0,10,0.0,0,0,0.0,68593.1875,3.2626844459316797,6.639704734665328e-07,7.446906252764165,0.20685850702122682,-9.736072540283203,-20.574281692504883,-57.0,19.73567568976432
471,54012_0471,True,True,success,18.0,0.5921030640602112,0.02690734528005123,288.18463134765625,287.5638427734375,4136.37939453125,0,1,0.0,0,0,0.0,851789.6875,30.495348956022,1.2025356441982794e-06,5.959028022363782,0.33105711235354346,-14.140459060668945,-28.319530487060547,-57.0,16.304446073248982
472,54012_0472,True,True,success,30.0,0.30345696210861206,1.5074388980865479,610.0476684570312,609.955810546875,8575.7763671875,2,5,0.0,2,0,0.0,771615.75,9.763305393233896,8.41872094762645e-07,7.550641372597012,0.2516880457532337,-11.682485580444336,-22.806991577148438,-55.0,18.05998876711151
473,54012_0473,True,True,success,23.0,0.5336827635765076,1.8690814971923828,438.2196350097656,438.28399658203125,6166.1923828125,0,6,0.0,0,0,0.0,944796.375,5.234953425500704,6.381668786458328e-07,5.623654095456004,0.24450669980243497,-10.849190711975098,-19.509143829345703,-54.0,18.181484634056687
474,54012_0474,True,True,success,29.0,0.6753515005111694,0.24063704907894135,578.020263671875,577.357666015625,8160.08203125,1,8,0.0,1,0,0.0,0.0,3.615347179873236,8.03903096060947e-07,5.623844505186276,0.19392567259263022,-9.147729873657227,-17.41050910949707,-51.0,19.617172117446465
475,54012_0475,True,True,success,39.0,0.18313497304916382,0.361748069524765,826.8687744140625,826.9818115234375,11627.9287109375,1,4,0.0,1,0,0.0,679579.375,3.5321244998620105,1.0280883275416459e-06,11.797509548152881,0.30250024482443283,-10.640504837036133,-15.065091133117676,-51.0,16.257587323998017
476,54012_0476,True,True,success,42.0,0.8332430720329285,1.986391544342041,912.6978149414062,911.9103393554688,12816.58984375,0,10,0.0,0,0,0.0,151696.71875,1.7585807093640877,7.365583627461092e-07,4.880414677783847,0.11620034947104398,-6.978375434875488,-20.32815933227539,-58.0,24.203153932467103
477,54012_0477,True,True,success,17.0,0.36318671703338623,0.7637615203857422,279.531494140625,279.26983642578125,3967.3046875,1,7,0.0,1,0,0.0,585135.75,6.0792156931232,7.867375937648296e-07,4.746780297617511,0.2792223704480889,-11.135506629943848,-16.2874755859375,-45.0,17.468481266041202
478,54012_0478,True,True,success,42.0,0.8061773180961609,0.6320275068283081,905.5880737304688,904.92822265625,12735.6259765625,0,18,0.0,0,0,0.0,292251.40625,2.1846088018002257,1.0958357956085473e-06,9.423009935766459,0.22435737942301093,-10.147507667541504,-19.51812171936035,-51.0,19.562466610223055
479,54012_0479,True,True,success,44.0,1.3253178596496582,0.24641890823841095,947.1503295898438,945.7506713867188,13349.50390625,1,10,0.0,1,0,0.0,658667.125,7.419735917795069,1.203497406136607e-06,13.376613317887383,0.3040139390428951,-11.526291847229004,-20.950578689575195,-53.0,16.08722203141908
480,54012_0480,True,True,success,42.0,0.4273761808872223,0.28529253602027893,900.943359375,900.462158203125,12684.1787109375,0,27,0.0,0,0,0.0,895088.75,1.3167022956269128,6.620578926144628e-07,8.123263720422983,0.19341104096245199,-9.864424705505371,-12.776226997375488,-43.0,20.800033383071423
481,54012_0481,True,True,success,46.0,0.8245680928230286,0.08786778151988983,993.82763671875,993.01806640625,13986.099609375,0,5,0.0,0,0,0.0,1099501.5,2.874461376503029,8.244553629557904e-07,7.244683052413166,0.1574931098350688,-8.77016544342041,-17.714262008666992,-56.0,22.803945534862578
482,54012_0482,True,True,success,27.0,0.5890972018241882,0.10107666254043579,526.59521484375,527.0388793945312,7440.52978515625,0,2,0.0,0,0,0.0,19331.890625,0.022847927675616962,2.662265522438382e-07,0.9988054530695081,0.03699279455812993,-6.913425445556641,-10.192752838134766,-46.0,23.705217546783388
483,54012_0483,True,True,success,25.0,0.819171667098999,0.15020184218883514,471.2901611328125,470.2593994140625,6675.8349609375,1,3,0.0,1,0,0.0,0.0,6.917180325984955,8.189163531824306e-07,5.533744037049906,0.22134976148199623,-9.832064628601074,-18.646486282348633,-50.0,18.565328823503954
484,54012_0484,True,True,success,25.0,0.7350741624832153,1.1167038679122925,485.2020263671875,484.45831298828125,6842.12353515625,0,1,0.0,0,0,0.0,465237.46875,2.7595801301300527,1.0681364983611275e-06,3.1112224478274584,0.12444889791309834,-9.336108207702637,-20.42888641357422,-54.0,21.161454556509852
485,54012_0485,True,True,success,45.0,0.3202357888221741,1.160473346710205,979.41162109375,979.68017578125,13743.330078125,2,13,0.0,2,0,0.0,787558.3125,16.207162214857007,1.0742476534788794e-06,12.228198570927772,0.2717377460206171,-12.112380981445312,-23.672828674316406,-56.0,17.67517397759279
486,54012_0486,True,True,success,30.0,0.38170528411865234,0.45419615507125854,602.7119140625,602.4862060546875,8489.880859375,0,7,0.0,0,0,0.0,0.0,1.6485944122076035,9.152751298794707e-07,6.13679875805974,0.20455995860199133,-8.982151985168457,-15.836016654968262,-48.0,19.377360727638006
487,54012_0487,True,True,success,15.0,0.6513694524765015,0.11496143043041229,225.91885375976562,225.76211547851562,3231.637451171875,0,1,0.0,0,0,0.0,0.0,0.47289128229022026,5.120470594495903e-07,1.4541038619354367,0.09694025746236244,-8.779232025146484,-12.382948875427246,-51.0,20.248091190122068
488,54012_0488,True,True,success,45.0,0.20175179839134216,1.7170593738555908,986.5286865234375,986.6954345703125,13848.953125,2,9,0.0,1,0,0.0,1164499.0,24.11316496084134,7.53385565606853e-07,9.220844974538476,0.20490766610085503,-11.231856346130371,-29.82708168029785,-66.0,20.77831065861305
489,54012_0489,True,True,success,39.0,0.627907931804657,1.2355282306671143,833.3923950195312,832.620849609375,11709.2412109375,1,11,0.0,1,0,0.0,349903.78125,3.6705253406977043,9.196169733408728e-07,9.714432042921977,0.24908800110056353,-11.452420234680176,-22.57818031311035,-55.0,18.415237645720048
490,54012_0490,True,True,success,46.0,0.438723623752594,0.26836681365966797,999.9052124023438,999.5079956054688,14072.802734375,1,16,0.0,1,0,0.0,779993.25,6.79458310811416,8.034684124981062e-07,11.350948854248122,0.24675975770104613,-10.511680603027344,-20.025997161865234,-55.0,18.783074003745718
491,54012_0491,True,True,success,15.0,1.1554360389709473,0.17471861839294434,220.13526916503906,218.98196411132812,3179.43115234375,0,3,0.0,0,0,0.0,0.0,3.0936016837755838,1.1920412778939256e-06,2.708009462803602,0.18053396418690681,-9.622212409973145,-19.563112258911133,-51.0,18.91697996482253
492,54012_0492,True,True,success,28.0,0.43439143896102905,0.5081360936164856,556.1074829101562,555.8623657226562,7844.56982421875,0,4,0.0,0,0,0.0,950369.375,13.243734548134464,8.172927447195175e-07,6.743166170082986,0.2408273632172495,-11.881119728088379,-22.150136947631836,-60.0,18.2744134189561
493,54012_0493,True,True,success,39.0,0.2312461882829666,0.15528295934200287,827.4320068359375,827.1727905273438,11647.4443359375,1,14,0.0,1,0,0.0,0.0,1.239670112872353,8.30008348319284e-07,6.238194038990037,0.15995369330743683,-8.889479637145996,-17.33329963684082,-52.0,21.81682446795414
494,54012_0494,False,False,connectivity,14.0,123.29600524902344,25.0,286.6175537109375,409.57147216796875,4187.53955078125,1,6,1.0,2,2,0.0,200000.0,18.780539142233984,8.181480382063455e-07,3.6417173080994645,0.26012266486424745,-19.946073532104492,-64.12770080566406,-128.0,-19.80365013786693
495,54012_0495,True,True,success,24.0,0.48634013533592224,1.6257846355438232,460.655517578125,461.11761474609375,6483.1494140625,0,15,0.0,0,0,0.0,124359.078125,0.3699490217647205,6.589505758824998e-07,2.649444568436593,0.11039352368485804,-7.606948375701904,-14.26595687866211,-46.0,21.38549052597955
496,54012_0496,False,False,connectivity,23.0,115.55297088623047,25.0,511.8074035644531,627.2943115234375,7336.294921875,0,7,1.0,1,1,0.0,1040203.375,13.842911391802456,1.7356710511352424e-07,5.715516083408147,0.2485006992786151,-16.31012535095215,-22.00069236755371,-128.0,-19.594438892323524
497,54012_0497,True,True,success,43.0,1.089925765991211,0.18763922154903412,915.02734375,913.915283203125,12913.7646484375,1,21,0.0,1,0,0.0,0.0,3.1968330894271997,7.209229461877416e-07,8.56214926381697,0.19911975032132487,-9.787049293518066,-19.551237106323242,-54.0,20.5015669577838
498,54012_0498,True,True,success,16.0,1.728616714477539,0.47408875823020935,247.87100219726562,246.300537109375,3559.247314453125,0,1,0.0,0,0,0.0,0.0,0.0,8.739722705541908e-07,0.383607167750597,0.023975447984412313,-4.218982696533203,-7.636512756347656,-37.0,21.502354128286242
499,54012_0499,True,True,success,34.0,1.4986284971237183,0.21623294055461884,696.8148803710938,695.3012084960938,9848.1201171875,0,2,0.0,0,0,0.0,372074.3125,1.2521328358527493,7.920779050691101e-07,6.98666206561029,0.2054900607532438,-9.404233932495117,-17.482568740844727,-51.0,19.536862241104245
