lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
465,54012_0465,True,True,success,21.0,3.2070508003234863,0.5776860117912292,324.95294189453125,327.9586181640625,4607.81884765625,0,1,0.0,0,0,0.0,0.0,0.04965886136605626,1.9428545291096574e-07,0.48606892954558134,0.02314613950217054,-5.115005970001221,-8.576112747192383,-48.0,272.51393122076985
466,54012_0466,True,True,success,43.0,3.3522212505340576,1.4453822374343872,827.8651123046875,830.6264038085938,11485.759765625,7,22,0.0,0,0,0.0,0.0,2.538305253700115,1.238465137946552e-06,12.00281481466966,0.27913522824813164,-9.497039794921875,-15.814064025878906,-46.0,546.9971854192789
467,54012_0467,True,True,success,37.0,3.057461977005005,0.09095031768083572,690.517578125,692.8848266601562,9613.939453125,3,15,0.0,0,0,0.0,90338.4375,1.3776697398641624,4.296625521677728e-07,4.480312811837781,0.12108953545507516,-7.049314022064209,-17.40158462524414,-56.0,476.51968777191547
468,54012_0468,True,True,success,19.0,5.74665641784668,1.8779195547103882,227.69886779785156,228.23545837402344,3420.907470703125,2,7,0.0,0,0,0.0,133761.34375,0.4099141684801955,9.280094559471763e-07,4.994605894928964,0.26287399446994547,-9.591946601867676,-12.007608413696289,-44.0,218.0053942760618
469,54012_0469,True,True,success,24.0,3.2269160747528076,0.7733159065246582,380.20989990234375,383.17498779296875,5357.890625,5,11,0.0,0,0,0.0,0.0,1.498328876371185,9.684815177971966e-07,5.7371591780851094,0.23904829908687955,-8.95506763458252,-16.703384399414062,-49.0,306.26284094075163
470,54012_0470,True,True,success,40.0,3.2983150482177734,0.6212241053581238,748.8424072265625,752.0501098632812,10394.7880859375,6,14,0.0,0,0,0.0,0.0,3.101934260502458,6.629695704418737e-07,8.206229172038412,0.20515572930096032,-9.16252326965332,-17.120168685913086,-58.0,511.7937711241225
471,54012_0471,True,True,success,20.0,2.9730072021484375,0.9749559164047241,284.9035339355469,287.5638427734375,4051.44970703125,6,13,0.0,0,0,0.0,614112.125,5.639687218517065,1.214282616501805e-06,7.510280051591373,0.37551400257956863,-11.793760299682617,-23.885164260864258,-56.0,252.4897200527167
472,54012_0472,True,True,success,34.0,2.292775869369507,1.1046372652053833,608.1175537109375,609.955810546875,8443.177734375,7,14,0.0,0,0,0.0,0.0,2.7830628704772713,8.63401445084331e-07,8.026198236493045,0.2360646540145013,-8.295709609985352,-16.213150024414062,-54.0,433.973802076059
473,54012_0473,True,True,success,29.0,6.384441375732422,1.0892564058303833,437.7572326660156,438.28399658203125,6369.32177734375,2,5,0.0,0,0,0.0,0.0,0.23543392558550014,5.07079447672744e-07,2.425575216563584,0.08364052470908911,-7.647860527038574,-11.71330451965332,-46.0,350.5744247993622
474,54012_0474,True,True,success,32.0,3.428769111633301,1.6686524152755737,574.2022705078125,577.357666015625,7962.9375,6,15,0.0,0,0,0.0,90566.515625,4.066073492518626,8.6794333586937e-07,8.900898645023382,0.2781530826569807,-9.783549308776855,-16.232070922851562,-55.0,407.09910147213714
475,54012_0475,True,True,success,43.0,3.134640693664551,0.6624283790588379,823.9692993164062,826.9818115234375,11425.708984375,5,9,0.0,2,0,0.0,0.0,7.373944564397599,9.179349593407181e-07,14.83829722595908,0.34507667967346695,-10.705384254455566,-17.197532653808594,-52.0,544.1617030284785
476,54012_0476,True,True,success,46.0,3.419468641281128,1.3111767768859863,909.1986083984375,911.9103393554688,12542.806640625,4,19,0.0,0,0,0.0,244624.515625,1.0703127292268302,6.687523229293615e-07,9.497533433664923,0.2064681181231505,-8.706302642822266,-14.348884582519531,-51.0,588.502466837723
477,54012_0477,True,True,success,20.0,3.3967928886413574,0.5049248337745667,276.21893310546875,279.26983642578125,3984.750244140625,1,3,0.0,0,0,0.0,0.0,2.02771809399128,7.409980113948222e-07,3.6120761091737905,0.18060380545868954,-8.714883804321289,-14.907628059387207,-45.0,256.3879238228396
478,54012_0478,True,True,success,46.0,3.462858200073242,1.6638848781585693,901.5761108398438,904.92822265625,12412.0732421875,3,9,0.0,1,0,0.0,958697.875,9.981543095215507,1.1723206462786195e-06,15.083911635608661,0.3279111225132318,-11.291662216186523,-18.416122436523438,-57.0,582.9160886646501
479,54012_0479,True,True,success,48.0,3.528801918029785,0.715645968914032,943.8695068359375,945.7506713867188,13071.21484375,7,14,0.0,1,0,0.0,0.0,2.7907465786362686,1.1213708160558629e-06,12.619300877896716,0.26290210162284827,-9.813712120056152,-15.737069129943848,-53.0,611.3806990785178
480,54012_0480,True,True,success,45.0,3.0392439365386963,0.9362307190895081,897.5061645507812,900.462158203125,12384.5419921875,3,23,0.0,0,0,0.0,411102.3125,6.154767865180555,6.243391586243281e-07,8.212445967526424,0.182498799278365,-9.845356941223145,-13.954503059387207,-61.0,576.78755404365
481,54012_0481,True,True,success,50.0,3.250222682952881,1.0136018991470337,989.9046630859375,993.01806640625,13635.3671875,5,12,0.0,1,0,0.0,0.0,1.8330688759684564,8.304229072564339e-07,9.38871657238849,0.18777433144776978,-8.725763320922852,-14.036090850830078,-46.0,640.6112838588143
482,54012_0482,True,True,success,29.0,3.053117275238037,0.5930061936378479,524.09765625,527.0388793945312,7306.314453125,0,1,0.0,0,0,0.0,702408.0,1.2246822622315636,3.500668682441944e-07,4.232562671415508,0.14595043694536233,-7.579084396362305,-12.796178817749023,-46.0,372.76743766069427
483,54012_0483,True,True,success,28.0,3.2275478839874268,0.183719202876091,467.41473388671875,470.2593994140625,6555.7236328125,5,11,0.0,0,0,0.0,7414.46875,0.8387892803709421,6.658217413603649e-07,7.1804747725421985,0.2564455275907928,-9.113946914672852,-14.634114265441895,-52.0,356.8195251605889
484,54012_0484,True,True,success,28.0,2.8668038845062256,0.3643609583377838,481.81524658203125,484.45831298828125,6757.4365234375,4,9,0.0,0,0,0.0,749475.25,4.855797201395035,9.097712125237325e-07,7.479369451817457,0.2671203375649092,-10.693846702575684,-20.083669662475586,-53.0,356.5206306796854
485,54012_0485,True,True,success,50.0,3.6928930282592773,1.6717021465301514,976.159912109375,979.68017578125,13532.2236328125,3,7,0.0,0,0,0.0,1002216.25,10.140066934674978,1.0821141086125862e-06,13.321834494055496,0.2664366898811099,-10.77853012084961,-20.268718719482422,-59.0,636.6781660200352
486,54012_0486,True,True,success,33.0,3.2833290100097656,1.5761301517486572,599.2568359375,602.4862060546875,8324.2451171875,3,6,0.0,1,0,0.0,0.0,3.706223038109866,1.1024479869609587e-06,8.922723465294826,0.2703855595543887,-9.33570384979248,-15.73550033569336,-47.0,420.0772763849487
487,54012_0487,True,True,success,17.0,3.469264268875122,1.5290005207061768,222.40078735351562,225.76211547851562,3190.44873046875,1,3,0.0,0,0,0.0,0.0,0.5835716776988086,4.794502234183122e-07,1.2167354262350956,0.07157267213147621,-5.524756908416748,-11.10520076751709,-53.0,219.78326490326677
488,54012_0488,True,True,success,49.0,2.549844264984131,1.3639013767242432,984.37939453125,986.6954345703125,13607.865234375,0,1,0.0,0,0,0.0,661617.875,9.232327341320639,9.130242140562753e-07,11.050477000884712,0.22551993879356555,-9.804163932800293,-24.47500991821289,-59.0,625.94952287674
489,54012_0489,True,True,success,43.0,3.135188102722168,1.4875235557556152,830.323486328125,832.620849609375,11530.453125,5,12,0.0,0,0,0.0,0.0,1.5067545504764068,7.404769190162728e-07,7.596513833343466,0.17666311240333643,-8.912399291992188,-17.625043869018555,-53.0,551.4034862301731
490,54012_0490,True,True,success,51.0,3.716240167617798,1.499150276184082,995.9867553710938,999.5079956054688,13769.5517578125,9,18,0.0,0,0,0.0,71110.109375,2.829160095831635,8.919009257856398e-07,13.129374922271634,0.25743872396611045,-9.309017181396484,-19.426666259765625,-50.0,649.8706251684397
491,54012_0491,True,True,success,17.0,3.2287189960479736,1.0345892906188965,215.9921112060547,218.98196411132812,3121.439697265625,2,5,0.0,0,0,0.0,0.0,8.928541969727068,1.152045961268467e-06,4.115040031990202,0.24206117835236482,-10.19420051574707,-20.06956672668457,-57.0,216.88496012894228
492,54012_0492,True,True,success,31.0,3.6988186836242676,1.9957382678985596,552.6214599609375,555.8623657226562,7669.29296875,4,9,0.0,0,0,0.0,0.0,3.473539594681032,7.478117685232357e-07,8.341140969250683,0.26906906352421556,-10.000484466552734,-15.805643081665039,-51.0,394.65885896499805
493,54012_0493,True,True,success,43.0,3.3322720527648926,0.38167765736579895,824.5301513671875,827.1727905273438,11443.5,11,18,0.0,1,0,0.0,0.0,16.1412729979601,8.95362248012705e-07,15.63758686911499,0.3636648109096509,-11.383021354675293,-21.02817153930664,-65.0,543.3624132717013
494,54012_0494,False,False,connectivity,15.0,140.49755859375,25.0,269.248046875,409.57147216796875,3916.3046875,1,3,1.0,2,1,0.0,821579.6875,20.625001313289008,7.038207210522766e-07,5.1256666173144145,0.341711107820961,-22.033445358276367,-57.250091552734375,-128.0,179.87433336778437
495,54012_0495,True,True,success,27.0,3.14080548286438,0.6517717242240906,458.6595153808594,461.11761474609375,6425.49609375,2,10,0.0,0,0,0.0,0.0,1.0478606386869043,6.274255918436177e-07,4.285406461714001,0.1587187578412593,-7.510613918304443,-14.326410293579102,-54.0,346.7145936628971
496,54012_0496,True,True,success,34.0,3.0457751750946045,1.2423516511917114,624.4103393554688,627.2943115234375,8686.650390625,1,3,0.0,0,0,0.0,579997.75,1.3769743749324013,1.3020930404483058e-07,5.604238584769041,0.16483054661085414,-8.741950988769531,-13.445085525512695,-57.0,436.3957615594465
497,54012_0497,True,True,success,47.0,1.9566673040390015,1.2015562057495117,912.3072509765625,913.915283203125,12682.6748046875,6,12,0.0,0,0,0.0,1100194.625,5.837700534691202,6.157802622607399e-07,11.935761539588249,0.25395237318272873,-10.512397766113281,-21.78046417236328,-59.0,599.064238775013
498,54012_0498,True,True,success,17.0,3.124061346054077,0.3819121718406677,243.8220672607422,246.300537109375,3487.302490234375,0,1,0.0,0,0,0.0,0.0,0.0,7.223526565399772e-07,0.34213247895240784,0.02012543993837693,-3.777535915374756,-6.798369884490967,-37.0,220.65786756277078
499,54012_0499,True,True,success,37.0,3.782644748687744,1.6217362880706787,691.8554077148438,695.3012084960938,9572.666015625,7,14,0.0,1,0,0.0,345471.375,15.731386310345417,9.823327971119127e-07,12.799791839195064,0.345940319978245,-11.492988586425781,-25.003204345703125,-54.0,468.20020807214325
