lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
466,54012_0466,True,True,success,40.0,2.4711966514587402,1.1022053956985474,832.1329956054688,830.6264038085938,11690.4462890625,25,32,0.0,0,0,0.0,575266.5,3.9379017260158435,1.1191803309884563e-06,18.678518103693822,0.46696295259234555,-9.728124618530273,-16.92316246032715,-50.0,21.2154069946846
467,54012_0467,True,True,success,35.0,2.4127330780029297,1.0744606256484985,694.5957641601562,692.8848266601562,9773.384765625,13,21,0.0,0,0,0.0,0.0,0.06292846809540475,4.2106723177377197e-07,5.819022574074714,0.16625778783070613,-5.637290954589844,-10.662096977233887,-48.0,25.509768095463514
468,54012_0468,True,True,success,16.0,2.527493953704834,1.0359184741973877,230.1313934326172,228.23545837402344,3325.13623046875,4,6,0.0,0,0,0.0,0.0,1.0781249292194843,8.199738488201547e-07,3.3705942794348633,0.21066214246467896,-8.08815860748291,-17.532438278198242,-50.0,20.58695108361542
469,54012_0469,True,True,success,22.0,2.014986038208008,1.0257434844970703,384.15875244140625,383.17498779296875,5424.455078125,9,14,0.0,0,0,0.0,28907.09375,0.7104923972351984,9.231737346288521e-07,5.620906470361913,0.2554957486528142,-8.55899715423584,-17.474143981933594,-49.0,21.709572067968548
470,54012_0470,True,True,success,37.0,2.3824853897094727,0.5994232892990112,754.7003784179688,752.0501098632812,10631.5419921875,16,29,0.0,0,0,0.0,0.0,1.2012610141489957,6.936627844855114e-07,10.313260587172046,0.2787367726262715,-8.126225471496582,-19.386037826538086,-54.0,24.568549161292612
471,54012_0471,True,True,success,18.0,1.7242830991744995,0.7699451446533203,287.48846435546875,287.5638427734375,4117.3037109375,7,13,0.0,0,0,0.0,0.0,2.0598666220903397,1.107344132833532e-06,6.1113454217441605,0.3395191900968978,-9.587800025939941,-18.33338737487793,-50.0,20.313922787979244
472,54012_0472,True,True,success,31.0,1.8042280673980713,0.21329738199710846,609.2572021484375,609.955810546875,8561.7099609375,14,20,0.0,0,0,0.0,0.0,0.4627998976577674,8.411268225010586e-07,9.593112197215898,0.30945523216825477,-7.794623374938965,-13.576775550842285,-47.0,23.522507781262977
473,54012_0473,True,True,success,24.0,2.14414119720459,0.8018271923065186,438.0485534667969,438.28399658203125,6170.708984375,6,12,0.0,1,0,0.0,0.0,0.2724493083854516,6.482413752451066e-07,3.713712546365833,0.15473802276524304,-6.213119029998779,-14.382844924926758,-50.0,22.803562969602645
474,54012_0474,True,True,success,30.0,2.6486082077026367,0.8411614894866943,579.6469116210938,577.357666015625,8173.6298828125,10,15,0.0,0,0,0.0,0.0,0.05537761946519216,9.310242300368069e-07,5.260052831760507,0.1753350943920169,-6.450470924377441,-11.218377113342285,-43.0,24.011111301183703
475,54012_0475,True,True,success,40.0,2.0362448692321777,0.9824301600456238,827.509521484375,826.9818115234375,11664.7275390625,13,19,0.0,0,0,0.0,0.0,0.6364502039737999,9.991477071480404e-07,10.630337250963,0.265758431274075,-9.366925239562988,-13.721553802490234,-48.0,25.275255153086036
476,54012_0476,True,True,success,44.0,2.5606496334075928,0.9637351632118225,914.3074340820312,911.9103393554688,12872.6787109375,20,29,0.0,0,0,0.0,0.0,1.578914305025881,5.939459742617973e-07,12.735410225877331,0.28944114149721206,-7.577692985534668,-18.173660278320312,-58.0,25.822293183859436
477,54012_0477,True,True,success,18.0,2.1557459831237793,0.9974406957626343,279.7010498046875,279.26983642578125,4016.613037109375,4,8,0.0,0,0,0.0,0.0,0.08733911481168535,7.554586005653618e-07,2.6178987403999603,0.1454388189111089,-7.16262149810791,-12.06843090057373,-44.0,21.550621012337505
478,54012_0478,True,True,success,43.0,3.118485927581787,1.580733299255371,908.338623046875,904.92822265625,12768.1904296875,17,25,0.0,0,0,0.0,0.0,1.026775922106449,9.966209761334413e-07,13.03705914798054,0.3031874220460591,-9.292728424072266,-17.24187469482422,-50.0,25.43952667946927
479,54012_0479,True,True,success,45.0,2.8957507610321045,1.1499660015106201,947.8328857421875,945.7506713867188,13282.1689453125,19,30,0.0,0,0,0.0,0.0,1.3721274624268214,1.1209908545121532e-06,14.689263724657417,0.32642808277016483,-9.398285865783691,-15.059284210205078,-48.0,25.21786152228713
480,54012_0480,False,False,connectivity,38.0,50.14616775512695,17.884233474731445,850.6969604492188,900.462158203125,11894.9248046875,17,27,1.0,1,1,0.0,200000.0,6.897884465349642,5.507910250463809e-07,12.183775631849201,0.3206256745223474,-11.408522605895996,-20.726987838745117,-128.0,-14.296600810475649
481,54012_0481,True,True,success,47.0,2.6323370933532715,1.1020545959472656,994.6862182617188,993.01806640625,13930.4033203125,10,19,0.0,0,0,0.0,0.0,0.1897372103276405,6.475063473578515e-07,6.493803762747805,0.13816603750527245,-5.974945545196533,-11.711092948913574,-51.0,28.470231265574693
482,54012_0482,True,True,success,28.0,3.066035509109497,1.0674642324447632,528.8944702148438,527.0388793945312,7455.89892578125,5,10,0.0,0,0,0.0,0.0,0.6184185926935503,3.3350347499500846e-07,3.2028891262183388,0.11438889736494066,-6.417006969451904,-14.080787658691406,-54.0,23.767214570567013
483,54012_0483,True,True,success,26.0,2.339958667755127,1.0817490816116333,470.8883972167969,470.2593994140625,6654.6201171875,8,16,0.0,0,0,0.0,0.0,0.30652454380805677,7.997978599405542e-07,5.486385331609019,0.21101482044650072,-7.513436317443848,-13.513593673706055,-48.0,22.77494116149843
484,54012_0484,True,True,success,26.0,3.0011980533599854,0.9903146624565125,486.8097229003906,484.45831298828125,6884.64306640625,13,22,0.0,0,0,0.0,252306.3125,2.587292261994802,9.413863586779861e-07,11.635285606220512,0.4475109848546351,-9.497087478637695,-15.127045631408691,-49.0,20.316582782790064
485,54012_0485,True,True,success,46.0,2.8735647201538086,0.8516758680343628,982.44775390625,979.68017578125,13807.18359375,24,39,0.0,0,0,0.0,0.0,5.4348368498132285,1.0969417896534572e-06,18.869328542972113,0.41020279441243723,-10.390875816345215,-20.493209838867188,-57.0,24.033409665776418
486,54012_0486,True,True,success,31.0,2.4162659645080566,0.6510728597640991,603.721435546875,602.4862060546875,8518.2119140625,11,19,0.0,0,0,0.0,0.0,0.9522664051863455,9.995637884135396e-07,8.186982080155966,0.26409619613406343,-8.396855354309082,-14.81393051147461,-51.0,23.223536955267193
487,54012_0487,True,True,success,16.0,2.5226283073425293,0.9950278997421265,226.95663452148438,225.76211547851562,3287.84619140625,7,10,0.0,0,0,0.0,0.0,0.21104515343904495,4.929300487788169e-07,3.8468382751919545,0.24042739219949716,-6.919849872589111,-12.60290241241455,-47.0,20.98903414323926
488,54012_0488,True,True,success,46.0,2.2934207916259766,1.4793729782104492,987.7896728515625,986.6954345703125,13842.1181640625,15,27,0.0,0,0,0.0,0.0,0.5607739350070124,9.58300264726305e-07,12.082638352519211,0.262666051141722,-7.83125114440918,-14.168197631835938,-45.0,26.884288057172668
489,54012_0489,True,True,success,40.0,2.5580155849456787,0.8777692914009094,834.1832885742188,832.620849609375,11696.4990234375,23,35,0.0,0,0,0.0,0.0,4.905113036930561,8.278482212631389e-07,17.762530201575764,0.4440632550393941,-10.332484245300293,-20.071748733520508,-55.0,21.67760563030839
490,54012_0490,True,True,success,47.0,2.1091489791870117,1.0710726976394653,1000.6861572265625,999.5079956054688,14024.2294921875,17,27,0.0,0,0,0.0,0.0,0.38041389176740925,7.88112440103121e-07,10.672001333114238,0.22706385815136676,-7.789331912994385,-14.045995712280273,-49.0,27.77334315185202
491,54012_0491,True,True,success,15.0,1.9530001878738403,0.7219278812408447,219.5586395263672,218.98196411132812,3144.5986328125,4,6,0.0,0,0,0.0,0.0,0.06804818535844485,1.0193983181731407e-06,2.2244130797352235,0.14829420531568158,-7.68966007232666,-10.934524536132812,-42.0,21.01977127103135
492,54012_0492,True,True,success,29.0,2.385833740234375,0.9485421776771545,557.7803344726562,555.8623657226562,7876.4921875,5,11,0.0,0,0,0.0,0.0,0.3591962143264968,8.267500067537687e-07,4.17397245807149,0.14393008476108587,-8.67293643951416,-14.232583999633789,-48.0,23.709456168138423
493,54012_0493,True,True,success,40.0,2.6631529331207275,1.0136572122573853,829.10595703125,827.1727905273438,11654.947265625,17,22,0.0,0,0,0.0,0.0,4.77621194049716,8.496439825478319e-07,15.289374963518707,0.3822343740879677,-10.011201858520508,-19.67453384399414,-50.0,21.329504248462616
494,54012_0494,False,False,connectivity,13.0,161.82015991210938,24.999998092651367,247.93333435058594,409.57147216796875,3616.613037109375,3,6,1.0,1,1,0.0,200000.0,15.429001693542187,7.190299216885111e-07,1.9485304063868405,0.14988695433744928,-15.04643726348877,-67.20613098144531,-128.0,-17.060832476392388
495,54012_0495,True,True,success,25.0,1.6059411764144897,0.6669903993606567,460.13311767578125,461.11761474609375,6475.203125,7,10,0.0,0,0,0.0,0.0,0.07926261574029922,6.099934637404658e-07,3.6548038276262798,0.14619215310505118,-4.008436679840088,-11.937305450439453,-44.0,23.221677794083952
496,54012_0496,True,True,success,32.0,2.279134750366211,0.7241397500038147,629.2139892578125,627.2943115234375,8886.2998046875,4,7,0.0,0,0,0.0,0.0,0.20751021802425385,1.6200206265359895e-07,2.209666446144093,0.06905207644200291,-6.264461517333984,-10.005810737609863,-55.0,25.192761188251897
497,54012_0497,True,True,success,44.0,2.115419626235962,0.8109106421470642,915.4549560546875,913.915283203125,12864.263671875,18,30,0.0,0,0,0.0,0.0,1.6365301379039672,7.030034690945864e-07,12.827893040179836,0.2915430236404508,-8.842215538024902,-18.062238693237305,-56.0,25.328624275768526
498,54012_0498,True,True,success,17.0,1.9760404825210571,0.807508111000061,246.70774841308594,246.300537109375,3541.625732421875,1,6,0.0,0,0,0.0,0.0,0.0,8.887241783802037e-07,0.7597310746936957,0.04469006321727622,-3.9788949489593506,-8.06899642944336,-37.0,21.405389415360986
499,54012_0499,True,True,success,35.0,3.061187505722046,1.1482239961624146,698.119140625,695.3012084960938,9855.76171875,7,16,0.0,0,0,0.0,0.0,0.39006708349500385,8.847350792556037e-07,6.382698232529335,0.18236280664369528,-7.478440761566162,-14.177688598632812,-46.0,24.633728192150592
