lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
464,54013_0464,True,True,success,55.0,1.9504551887512207,0.7308954000473022,1211.5120849609375,1209.798583984375,17041.09375,11,22,0.0,0,0,0.0,0.0,0.20009562115777624,2.5013805549695627e-07,6.159744312336651,0.11199535113339365,-5.449916362762451,-12.303580284118652,-51.0,31.57031905192882
465,54013_0465,True,True,success,50.0,1.1335258483886719,0.14838634431362152,1092.76025390625,1091.379150390625,15396.96875,22,33,0.0,0,0,0.0,0.0,2.1192085217684506,9.79071428446332e-07,17.57097314075004,0.3514194628150008,-9.28934383392334,-18.176815032958984,-50.0,25.58712263792753
466,54013_0466,True,True,success,66.0,0.5122701525688171,1.2373759746551514,1506.787109375,1507.0570068359375,21126.44921875,34,51,0.0,0,0,0.0,401049.3125,3.1790400534642465,1.0351833995256046e-06,27.422588186615187,0.4154937604032604,-10.114625930786133,-19.159029006958008,-56.0,27.415197309590873
467,54013_0467,True,True,success,61.0,2.148921489715576,0.7224425673484802,1369.8685302734375,1367.614501953125,19242.501953125,12,28,0.0,0,0,0.0,0.0,0.1754525696522877,7.769015374632262e-07,7.850142652814343,0.12869086316089087,-6.7873921394348145,-13.388489723205566,-47.0,32.756542351432145
468,54013_0468,True,True,success,66.0,0.6516813635826111,0.8819107413291931,1498.6312255859375,1498.0250244140625,21005.37890625,28,45,0.0,0,0,0.0,0.0,2.258471328200716,8.96246590262749e-07,21.441756279161662,0.3248750951388131,-9.21975040435791,-20.344635009765625,-56.0,30.295978629812602
469,54013_0469,True,True,success,65.0,1.0111585855484009,0.7441895008087158,1460.61474609375,1459.7288818359375,20493.30078125,23,40,0.0,0,0,0.0,85846.3125,0.7393300483146539,7.84650491316195e-07,15.184315714514856,0.2336048571463824,-7.375882148742676,-17.440324783325195,-56.0,32.58013844018802
470,54013_0470,True,True,success,75.0,2.801553964614868,0.9712526798248291,1703.1199951171875,1700.680908203125,23909.9921875,20,40,0.0,0,0,0.0,0.0,1.2927400200565655,9.290703800009699e-07,16.145357038659768,0.21527142718213024,-8.217859268188477,-15.366433143615723,-57.0,34.69656487004832
471,54013_0471,True,True,success,72.0,1.2951337099075317,0.6400333642959595,1635.0789794921875,1635.285888671875,22957.3515625,21,35,0.0,0,0,0.0,0.0,0.5870070404683551,7.960766382887464e-07,16.179122789495498,0.22471003874299303,-7.422901630401611,-15.437479972839355,-50.0,34.663592967325826
472,54013_0472,True,True,success,53.0,0.2619454860687256,1.7906054258346558,1180.7039794921875,1180.6455078125,16560.521484375,26,36,0.0,0,0,0.0,0.0,2.3881170658640705,8.856939483042158e-07,18.422372289158698,0.34759192998412636,-9.333109855651855,-17.746801376342773,-55.0,27.204272169182072
473,54013_0473,True,True,success,62.0,1.556160807609558,0.5607150197029114,1391.6263427734375,1390.4522705078125,19555.494140625,31,47,0.0,0,0,0.0,0.0,2.254358819475578,8.951147268846633e-07,24.214772276229947,0.39056084316499917,-9.83493709564209,-19.574806213378906,-56.0,28.423791022789665
474,54013_0474,True,True,success,61.0,1.4138402938842773,0.29800862073898315,1357.0546875,1355.5792236328125,19038.271484375,17,37,0.0,0,0,0.0,0.0,0.39620121021861915,4.2235907880031386e-07,10.025956732824925,0.16435994643975288,-6.400017738342285,-14.15174674987793,-53.0,32.58410298464354
475,54013_0475,True,True,success,58.0,2.3835740089416504,0.18677584826946259,1289.473876953125,1287.2899169921875,18152.15625,23,36,0.0,1,0,0.0,0.0,1.0261305548905009,6.55160534804587e-07,14.830604425161185,0.2557000762958825,-7.843914031982422,-17.59314727783203,-53.0,30.297264533032433
476,54013_0476,True,True,success,48.0,0.7653731107711792,0.8047150373458862,1053.63623046875,1052.75439453125,14806.9755859375,18,29,0.0,0,0,0.0,0.0,0.6308854398472855,7.099463950055451e-07,11.509756013787912,0.2397865836205815,-7.006998538970947,-14.442211151123047,-51.0,28.15155115354806
477,54013_0477,True,True,success,61.0,1.5229792594909668,0.29020917415618896,1357.8309326171875,1356.2301025390625,19093.376953125,21,36,0.0,0,0,0.0,84349.109375,0.5961999972389065,9.729525033219301e-07,18.0144523388826,0.2953188908013541,-9.15196418762207,-14.610954284667969,-49.0,30.460026952791964
478,54013_0478,True,True,success,71.0,0.9807526469230652,0.6115223169326782,1629.87451171875,1629.3543701171875,22857.625,32,51,0.0,0,0,0.0,0.0,2.3684645347612006,7.03339802924629e-07,20.53767572437865,0.2892630383715303,-7.4721455574035645,-17.969879150390625,-53.0,32.622613244419924
479,54013_0479,False,False,connectivity,4.0,1638.408447265625,19.909149169921875,39.94014358520508,1678.2890625,698.4588012695312,0,1,1.0,1,1,0.0,200000.0,50.0,1.0933394776202476e-06,0.4680365640670061,0.11700914101675153,-41.406280517578125,-128.36907958984375,-128.0,-3.567039418965578
480,54013_0480,True,True,success,57.0,1.9944950342178345,0.5317937731742859,1266.2784423828125,1264.944580078125,17794.662109375,22,35,0.0,0,0,0.0,0.0,0.6840736497389642,5.316833346768633e-07,12.709017888274003,0.22296522611007022,-6.217836380004883,-14.648198127746582,-54.0,30.853768204487864
481,54013_0481,True,True,success,67.0,2.1131811141967773,0.6920682191848755,1509.5855712890625,1507.4093017578125,21208.935546875,29,45,0.0,0,0,0.0,0.0,1.733832792337261,7.831684350454017e-07,21.144123548494267,0.31558393355961595,-8.86993408203125,-16.027963638305664,-56.0,31.68814350023866
482,54013_0482,True,True,success,57.0,2.0284152030944824,0.8070656657218933,1254.8218994140625,1253.3302001953125,17666.453125,24,46,0.0,0,0,0.0,0.0,0.9698552594667202,9.879806031533104e-07,17.547192925946913,0.3078454899288932,-8.600241661071777,-15.869394302368164,-48.0,28.669933437108995
483,54013_0483,True,True,success,52.0,2.1170644760131836,0.7060880661010742,1145.533935546875,1143.3626708984375,16128.5498046875,20,31,0.0,0,0,0.0,0.0,0.7760918102262971,6.967296204589519e-07,12.772040704099256,0.24561616738652414,-7.640414237976074,-15.023056983947754,-51.0,28.729749836993868
484,54013_0484,True,True,success,71.0,1.9442604780197144,0.6522002220153809,1619.4989013671875,1617.7467041015625,22716.640625,24,43,0.0,0,0,0.0,0.0,0.25672800671046886,4.0950459379018866e-07,12.197424552297345,0.17179471200418797,-4.953232288360596,-14.263627052307129,-53.0,36.14869409866632
485,54013_0485,True,True,success,72.0,1.074676513671875,1.5305582284927368,1651.94384765625,1651.0440673828125,23124.8359375,31,53,0.0,0,0,0.0,0.0,0.4962561379911171,6.944849327715651e-07,19.190684302359596,0.2665372819772166,-6.282913684844971,-15.141736030578613,-50.0,34.982269399384975
486,54013_0486,True,True,success,57.0,2.1615982055664062,0.7244516015052795,1264.5235595703125,1261.677490234375,17785.0390625,18,31,0.0,1,0,0.0,57071.90625,1.9198205745533894,8.746534516384392e-07,16.052066311277077,0.2816151984434575,-9.123991012573242,-18.46653175354004,-53.0,28.504278062880037
487,54013_0487,True,True,success,78.0,2.7421555519104004,0.8804564476013184,1787.556884765625,1785.125732421875,25122.01953125,23,36,0.0,0,0,0.0,0.0,0.7244539047854069,6.238320796916387e-07,15.583268319251989,0.1997854912724614,-6.106020927429199,-16.02164649963379,-53.0,36.939975785966965
488,54013_0488,True,True,success,77.0,1.9172500371932983,0.47221335768699646,1767.6666259765625,1765.7454833984375,24794.837890625,33,49,0.0,0,0,0.0,0.0,1.7753222563437052,9.960762114345714e-07,27.186951936600686,0.35307729787793096,-9.695611000061035,-17.932098388671875,-53.0,32.940834901519125
489,54013_0489,True,True,success,67.0,1.729161262512207,1.2755427360534668,1529.9571533203125,1529.9388427734375,21456.224609375,25,36,0.0,0,0,0.0,7191.09375,1.1392241415581597,1.081037374430042e-06,19.10090354297052,0.28508811258164957,-9.058754920959473,-16.49468994140625,-49.0,31.839510891062673
490,54013_0490,False,False,connectivity,32.0,447.1550598144531,24.999998092651367,733.1064453125,1180.165771484375,10427.2431640625,13,27,1.0,1,1,0.0,200000.0,7.050540066964459,7.505070556135252e-07,8.634149914220124,0.2698171848193789,-12.794466018676758,-18.16861343383789,-128.0,-9.696726088543656
491,54013_0491,True,True,success,58.0,1.9438793659210205,0.5303514003753662,1296.39404296875,1294.8690185546875,18184.79296875,24,38,0.0,0,0,0.0,35985.84375,2.055609448363298,7.349927710132259e-07,17.73136146868219,0.3057131287703826,-8.040934562683105,-18.735349655151367,-55.0,29.076074643614703
492,54013_0492,True,True,success,62.0,1.3690444231033325,0.3598164916038513,1391.8740234375,1390.3865966796875,19557.0625,31,45,0.0,0,0,0.0,0.0,2.4749352804595426,8.62285218769073e-07,23.94080069905498,0.38614194675895125,-9.609551429748535,-16.55607795715332,-53.0,28.538322548083958
493,54013_0493,True,True,success,58.0,1.1075464487075806,0.6368411779403687,1282.6260986328125,1281.2117919921875,17982.486328125,15,32,0.0,0,0,0.0,36774.171875,1.1085563884919574,5.501498580527148e-07,10.972805955788433,0.1891863095825592,-6.923676013946533,-16.698213577270508,-58.0,30.94418392302469
494,54013_0494,True,True,success,65.0,1.1297032833099365,0.13623563945293427,1457.0386962890625,1455.86181640625,20470.158203125,17,33,0.0,0,0,0.0,0.0,0.4524469652320616,8.050645638272377e-07,12.192460804384678,0.1875763200674566,-7.639708042144775,-15.87482738494873,-51.0,32.92911544160802
495,54013_0495,True,True,success,66.0,0.26248699426651,0.1307132989168167,1500.09228515625,1499.4429931640625,21056.640625,28,41,0.0,1,1,0.0,0.0,3.4394546558685377,9.717361740857804e-07,25.183508468745746,0.3815683101325113,-9.593871116638184,-19.031362533569336,-55.0,26.788697861917314
496,54013_0496,True,True,success,47.0,1.7007067203521729,0.8304194211959839,1021.5567016601562,1020.8102416992188,14374.3642578125,24,32,0.0,0,0,0.0,133685.3125,5.372306121949186,8.635442809995863e-07,18.577579092593993,0.3952676402679573,-8.538922309875488,-20.639705657958984,-52.0,23.556936140377072
497,54013_0497,False,False,connectivity,23.0,706.3579711914062,25.000001907348633,509.7852783203125,1215.924560546875,7306.2421875,4,11,1.0,2,1,0.0,200000.0,8.695652173913043,2.4653111305052217e-07,1.9017617637890916,0.08268529407778659,-10.876530647277832,-9.718646049499512,-128.0,-7.516083348896355
498,54013_0498,True,True,success,57.0,2.167975664138794,0.7419016361236572,1266.382080078125,1264.808837890625,17760.599609375,24,41,0.0,0,0,0.0,0.0,0.8820481538249735,7.403941040457428e-07,14.936626281948882,0.2620460751219102,-7.675350189208984,-18.672544479370117,-52.0,29.821243322659285
499,54013_0499,True,True,success,69.0,2.6808385848999023,0.4111890196800232,1554.2086181640625,1551.36865234375,21856.091796875,34,46,0.0,0,0,0.0,0.0,2.208283517509699,7.807238911271376e-07,23.188532077052667,0.3360656822761256,-9.405990600585938,-19.06809425354004,-53.0,30.735837920238268
