lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
459,54012_0459,True,True,success,39.0,0.7867743372917175,6.553745635073938e-08,819.8480834960938,819.0612182617188,11571.931640625,2,22,0.0,0,0,0.0,281661.125,3.705476285268863,7.510800646042088e-07,9.451947806200177,0.2423576360564148,-10.377321243286133,-20.2681884765625,-56.0,18.489772189611404
460,54012_0460,True,True,success,31.0,0.6556409597396851,8.140312957038986e-08,622.6339721679688,621.9783935546875,8799.8408203125,2,15,0.0,0,0,0.0,69039.328125,1.383324174150344,3.556097319981364e-07,5.2378301865255255,0.16896226408146856,-7.619485855102539,-13.440423011779785,-49.0,20.47639701675421
461,54012_0461,True,True,success,15.0,0.789972722530365,1.1924845111366267e-08,219.69410705566406,218.9041290283203,3170.3017578125,0,7,0.0,0,0,0.0,26392.21875,0.1351230467359225,3.4666115501143697e-07,0.9419568534940481,0.06279712356626987,-4.539378643035889,-11.106778144836426,-48.0,20.68224309757352
462,54012_0462,True,True,success,38.0,0.44190067052841187,1.8546489477157593,811.8525390625,812.2946166992188,11400.8115234375,5,23,0.0,0,0,0.0,0.0,7.894254189572837,8.340386862552182e-07,7.808756959117433,0.20549360418730087,-9.63817310333252,-21.9002742767334,-57.0,20.090134840034466
463,54012_0463,True,True,success,28.0,0.1633780598640442,0.35039836168289185,553.894287109375,553.7308959960938,7815.22607421875,2,12,0.0,0,0,0.0,0.0,0.42970888609332697,7.620495462593421e-07,3.596146715602072,0.12843381127150258,-7.5034332275390625,-15.028446197509766,-49.0,21.3944376764985
464,54012_0464,True,True,success,42.0,0.010767863132059574,0.8222777843475342,906.655029296875,906.66552734375,12744.15625,3,24,0.0,0,0,0.0,137908.265625,4.730984466682587,6.941566018288844e-07,10.095509074324058,0.24036926367438233,-9.575340270996094,-15.529696464538574,-59.0,18.914075978404593
465,54012_0465,True,True,success,19.0,0.19581599533557892,0.22160249948501587,328.1544494628906,327.9586181640625,4657.6669921875,0,4,0.0,0,0,0.0,0.0,0.04242005473689029,1.4130373671150664e-07,0.3907597817014903,0.020566304300078435,-3.864243268966675,-8.719864845275879,-51.0,22.292383036809042
466,54012_0466,True,True,success,39.0,0.0593908466398716,0.6582122445106506,830.6856689453125,830.6264038085938,11683.8798828125,2,25,0.0,0,0,0.0,0.0,0.5950707185249298,9.147278468355161e-07,5.4443596413193065,0.1395989651620335,-7.534422397613525,-15.400562286376953,-49.0,22.656418282741512
467,54012_0467,True,True,success,34.0,0.8022323250770569,4.1186762445022396e-08,693.68701171875,692.8848266601562,9809.498046875,2,14,0.0,0,0,0.0,0.0,0.9107606862397755,2.8530907393494145e-07,3.795238380583169,0.11162465825244615,-6.056202411651611,-17.849658966064453,-56.0,22.696403740642424
468,54012_0468,True,True,success,15.0,0.18510887026786804,0.2679678797721863,228.4205780029297,228.23545837402344,3260.369384765625,0,3,0.0,0,0,0.0,0.0,0.4079755832751592,7.213596253071348e-07,1.2280279863625765,0.08186853242417176,-6.6126909255981445,-15.70705795288086,-49.0,20.502076553180814
469,54012_0469,True,True,success,21.0,0.12856067717075348,1.0555377006530762,383.0464172363281,383.17498779296875,5409.16259765625,1,7,0.0,0,0,0.0,403386.5,0.8501915381777854,6.670568882869009e-07,5.014719406041399,0.23879616219244756,-9.153645515441895,-12.06663990020752,-43.0,18.223936369744045
470,54012_0470,True,True,success,36.0,0.227131649851799,0.06726738065481186,752.2774047851562,752.0501098632812,10598.8046875,1,17,0.0,0,0,0.0,0.0,0.5937488874187693,5.877040136523545e-07,3.2365980845793048,0.08990550234942513,-6.88090181350708,-17.110389709472656,-52.0,23.944342599351806
471,54012_0471,True,True,success,17.0,0.44724828004837036,1.9440171718597412,287.1166076660156,287.5638427734375,4053.61328125,1,15,0.0,0,0,0.0,0.0,1.077312501037822,9.653807269922469e-07,3.3862885598941603,0.1991934446996565,-9.808711051940918,-16.98845863342285,-49.0,18.924904056926174
472,54012_0472,True,True,success,30.0,0.2899765372276306,1.3236685991287231,609.6658325195312,609.955810546875,8576.9716796875,2,10,0.0,0,0,0.0,0.0,0.18807978928089142,7.172467112089483e-07,3.0379360996020752,0.1012645366534025,-6.45852518081665,-13.183667182922363,-45.0,22.571001566218047
473,54012_0473,True,True,success,24.0,0.6119629740715027,2.6800489649758674e-07,438.89599609375,438.28399658203125,6261.12744140625,0,12,0.0,0,0,0.0,894083.625,3.88704081873099,4.4311726436300586e-07,4.607783446088433,0.19199097692035139,-9.700652122497559,-16.673765182495117,-54.0,19.147313760593534
474,54012_0474,True,True,success,29.0,0.217495858669281,0.1200808510184288,577.5751342773438,577.357666015625,8151.8095703125,1,10,0.0,0,0,0.0,320534.84375,0.9501007756796377,6.291974747502285e-07,3.628424638780848,0.12511809099244303,-7.267301559448242,-16.208850860595703,-50.0,21.612508734789593
475,54012_0475,True,True,success,39.0,0.22898520529270172,0.05577077344059944,827.2108764648438,826.9818115234375,11648.154296875,2,20,0.0,0,0,0.0,376721.40625,1.4569575855365167,8.288754779291944e-07,10.235391672497782,0.26244594032045593,-9.814513206481934,-15.323358535766602,-49.0,17.815226465666502
476,54012_0476,True,True,success,42.0,0.4386201500892639,1.7190617322921753,911.4714965820312,911.9103393554688,12796.794921875,0,7,0.0,0,0,0.0,149574.515625,1.1185728096891017,4.3954172280705064e-07,3.403464254923165,0.0810348632124563,-4.693242073059082,-15.99901294708252,-58.0,25.679934817366302
477,54012_0477,True,True,success,17.0,0.1371942162513733,0.4389931261539459,279.40704345703125,279.26983642578125,3970.50732421875,1,4,0.0,0,0,0.0,0.0,0.9678449437898748,5.363019865586359e-07,3.217538368786768,0.18926696286980987,-8.187357902526855,-12.327427864074707,-45.0,18.997672907178206
478,54012_0478,True,True,success,42.0,0.10147824883460999,0.5460612773895264,905.0296020507812,904.92822265625,12726.98828125,3,22,0.0,0,0,0.0,0.0,4.147723766636946,8.284865568189812e-07,8.563347688571797,0.2038892306802809,-10.014933586120605,-22.139699935913086,-56.0,20.421798867477786
479,54012_0479,True,True,success,44.0,0.7251555323600769,5.704029035769054e-07,946.4757080078125,945.7506713867188,13338.0693359375,3,24,0.0,0,0,0.0,1088968.0,3.62371186200868,8.813497874949793e-07,9.16822494815408,0.20836874882168363,-10.123577117919922,-19.099830627441406,-58.0,20.294584161906254
480,54012_0480,True,True,success,42.0,0.3651784062385559,2.371849028293127e-08,900.8270874023438,900.462158203125,12683.4140625,1,19,0.0,0,0,0.0,0.0,0.32244224704447244,4.876577218651402e-07,5.1243460857226415,0.12200824013625337,-7.747711181640625,-11.545434951782227,-43.0,23.79800351626138
481,54012_0481,True,True,success,46.0,0.8015007376670837,2.92489090725212e-07,993.81982421875,993.01806640625,14010.9150390625,0,16,0.0,0,0,0.0,544861.125,1.6179409441740618,5.722694937829779e-07,4.721895006485283,0.10264989144533225,-7.228464603424072,-19.724266052246094,-57.0,25.318127525039017
482,54012_0482,True,True,success,27.0,0.2274480164051056,0.06562794744968414,527.2662353515625,527.0388793945312,7448.71142578125,0,8,0.0,0,0,0.0,8934.953125,0.002818697166663629,2.2609627381842547e-07,0.3704679887741804,0.01372103662126594,-6.041577339172363,-9.87491226196289,-46.0,24.333489445969462
483,54012_0483,True,True,success,25.0,0.7473457455635071,1.7570702937064198e-07,471.0068359375,470.2593994140625,6683.38671875,2,12,0.0,0,0,0.0,0.0,0.6370472443103791,5.952781464202417e-07,3.3162437349391896,0.13264974939756757,-7.5051140785217285,-15.717482566833496,-49.0,20.781079164909034
484,54012_0484,True,True,success,25.0,0.24255049228668213,1.2494724988937378,484.2158508300781,484.45831298828125,6821.98779296875,1,11,0.0,0,0,0.0,146665.078125,0.5749133759737015,8.701250999365584e-07,2.4764204517855206,0.09905681807142082,-7.317361831665039,-15.447977066040039,-51.0,21.796382601474328
485,54012_0485,True,True,success,45.0,0.11556757986545563,0.5055385231971741,979.7957763671875,979.68017578125,13774.525390625,4,32,0.0,0,0,0.0,0.0,0.7805958651834064,9.026827569869056e-07,8.671117839929048,0.19269150755397885,-8.90557861328125,-16.83635711669922,-48.0,21.22693759429794
486,54012_0486,True,True,success,30.0,0.21317936480045319,0.14197485148906708,602.699462890625,602.4862060546875,8503.068359375,2,16,0.0,0,0,0.0,0.0,0.5184146465733648,8.071359407798203e-07,3.4545403903184253,0.11515134634394751,-8.079394340515137,-15.822663307189941,-50.0,22.058281947130173
487,54012_0487,True,True,success,15.0,0.3344131410121918,2.5501881850686914e-07,226.0965118408203,225.76211547851562,3236.322998046875,0,2,0.0,0,0,0.0,0.0,0.4494189004103343,3.9678255726964076e-07,0.7980245519429445,0.0532016367961963,-7.619908809661865,-12.185342788696289,-52.0,20.9039863999933
488,54012_0488,True,True,success,45.0,0.43929266929626465,1.6398431062698364,986.2560424804688,986.6954345703125,13844.56640625,2,19,0.0,0,0,0.0,438832.09375,1.5191626272267766,6.42239737973998e-07,6.561458473822268,0.1458101883071615,-8.157022476196289,-17.236696243286133,-55.0,23.437423030117362
489,54012_0489,True,True,success,39.0,0.0832032561302185,0.9705207347869873,832.5376586914062,832.620849609375,11703.6396484375,1,15,0.0,0,0,0.0,333826.65625,1.753846494624248,6.220263774372515e-07,5.806803356754676,0.14889239376294042,-8.648077964782715,-17.614212036132812,-57.0,22.321436036479575
490,54012_0490,True,True,success,46.0,0.4571111798286438,5.9282193376475334e-08,999.9650268554688,999.5079956054688,14074.1865234375,1,20,0.0,0,0,0.0,0.0,0.9479937985053529,6.554462288477225e-07,7.426751990701154,0.1614511302326338,-8.673210144042969,-15.965299606323242,-54.0,22.7069913550363
491,54012_0491,True,True,success,15.0,0.7884489297866821,3.5814227317132463e-07,219.77041625976562,218.98196411132812,3171.126220703125,1,3,0.0,0,0,0.0,0.0,0.008860645691553752,7.71425444175596e-07,0.8678956226362745,0.05785970817575163,-5.2741804122924805,-8.259468078613281,-41.0,20.75718540801565
492,54012_0492,False,False,connectivity,17.0,193.36207580566406,25.0,362.500244140625,555.8623657226562,5250.0,2,5,1.0,0,0,0.0,200000.0,13.578554669285522,6.20251631075649e-07,2.317307630350979,0.1363122135500576,-17.084707260131836,-49.6823844909668,-128.0,-16.884304491600187
493,54012_0493,True,True,success,39.0,0.2234015166759491,0.08823421597480774,827.3963012695312,827.1727905273438,11649.99609375,1,19,0.0,0,0,0.0,0.0,0.7083301153511573,6.451722902931159e-07,4.557242804105477,0.11685237959244812,-7.539710521697998,-15.401764869689941,-53.0,23.495998579178853
494,54012_0494,False,False,connectivity,13.0,147.07164001464844,25.0,262.49981689453125,409.57147216796875,3850.0,1,5,1.0,0,0,0.0,200000.0,16.3807962104105,6.473650142442449e-07,2.409456556561486,0.18534281204319122,-17.76844024658203,-69.86976623535156,-128.0,-18.54225721386363
495,54012_0495,True,True,success,24.0,0.40755000710487366,1.494826316833496,460.7100524902344,461.11761474609375,6488.654296875,0,6,0.0,0,0,0.0,0.0,0.12404331421324362,4.7002430451451954e-07,0.9872133210301399,0.04113388837625583,-5.379289627075195,-12.18062973022461,-45.0,23.047514021396637
496,54012_0496,True,True,success,31.0,0.21946607530117035,0.10961313545703888,627.5137939453125,627.2943115234375,8851.2080078125,1,15,0.0,0,0,0.0,0.0,0.1547304742759274,1.2390557431686948e-07,1.2913264749954352,0.04165569274178823,-6.407634735107422,-11.685689926147461,-54.0,24.491759482174096
497,54012_0497,True,True,success,43.0,0.6708416938781738,2.909077636559232e-07,914.5862426757812,913.915283203125,12917.7177734375,2,18,0.0,0,0,0.0,0.0,1.225883234725442,5.255089132428703e-07,5.457251617482098,0.12691282831353715,-7.846513748168945,-18.477903366088867,-56.0,23.604480279812424
498,54012_0498,True,True,success,16.0,0.6963568329811096,2.0427911806564225e-07,246.9969024658203,246.300537109375,3543.34716796875,0,8,0.0,0,0,0.0,0.0,0.0,7.240432378097239e-07,0.32254357635974884,0.020158973522484303,-3.5397536754608154,-6.895793914794922,-37.0,21.563460076227784
499,54012_0499,True,True,success,34.0,0.745774507522583,1.5833538213883003e-07,696.0469360351562,695.3012084960938,9833.7705078125,0,16,0.0,0,0,0.0,316027.09375,1.2709234764470774,7.28199977703191e-07,6.531136685051024,0.19209225544267716,-9.249773979187012,-18.321624755859375,-52.0,19.992469961754978
