lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
464,54012_0464,True,True,success,51.0,1.6294611692428589,1.1657787268859465e-07,1005.2609252929688,906.66552734375,14091.2900390625,3,29,0.0,0,0,0.0,145216.71875,0.8010632758594903,6.81928337728238e-07,6.4330920937222125,0.12613906066121985,-7.710705757141113,-13.741569519042969,-52.0,22.33362110082687
465,54012_0465,True,True,success,21.0,0.5869660377502441,6.8508228423525e-08,328.54559326171875,327.9586181640625,4819.2607421875,0,5,0.0,0,0,0.0,0.0,0.0,1.364771505120102e-07,0.08479306125082076,0.004037764821467655,-3.1497530937194824,-7.942409992218018,-48.0,22.55466879508458
466,54012_0466,True,True,success,40.0,0.28101351857185364,5.640643507831555e-07,838.4502563476562,830.6264038085938,11778.4306640625,1,15,0.0,0,0,0.0,0.0,0.3998884454369545,9.88028250503703e-07,3.3808052678509513,0.08452013169627379,-7.201075553894043,-12.605712890625,-47.0,24.699205675263805
467,54012_0467,True,True,success,200.0,9.18025016784668,4.821922061637451e-07,719.0482177734375,692.8848266601562,26504.3671875,1,9,0.0,0,0,0.0,0.0,0.04012953836470842,2.249352267114091e-07,2.394995072289453,0.011974975361447265,-1.8649424314498901,-5.554721355438232,-55.0,16.051497275576843
468,54012_0468,True,True,success,15.0,0.055476490408182144,0.745924174785614,228.9940643310547,228.23545837402344,3260.242919921875,0,3,0.0,0,0,0.0,0.0,0.23912261199826995,7.155374911841742e-07,0.647124819457531,0.04314165463050206,-6.516439437866211,-11.99378776550293,-49.0,21.083878003060818
469,54012_0469,False,False,timeout,200.0,14.712676048278809,9.363967895507812,484.59417724609375,383.17498779296875,23699.52734375,2,12,0.0,0,0,0.0,0.0,0.0,6.27144230520571e-07,4.222838910093697,0.021114194550468483,-1.2898861169815063,-6.013580322265625,-41.0,-29.366897603294046
470,54012_0470,True,True,success,37.0,0.23592449724674225,2.1918209824889345e-07,754.7020263671875,752.0501098632812,10678.0146484375,1,13,0.0,0,0,0.0,0.0,0.07898842500258438,5.857538252638659e-07,2.042073374512688,0.05519117228412671,-7.816758632659912,-10.28372859954834,-47.0,25.112256875363094
471,54012_0471,True,True,success,21.0,0.1210031509399414,1.1171414371347055e-07,288.4077453613281,287.5638427734375,4116.2607421875,1,15,0.0,0,0,0.0,0.0,0.12796873364312064,9.540190365528577e-07,1.404933596859769,0.06690159985046519,-7.8877081871032715,-10.383813858032227,-45.0,20.763648075153036
472,54012_0472,True,True,success,32.0,0.46271663904190063,8.131047479764675e-08,612.9546508789062,609.955810546875,8704.2412109375,4,10,0.0,0,0,0.0,0.0,0.5212919793557376,6.841117610179026e-07,4.398218633201306,0.1374443322875408,-6.940092086791992,-12.887425422668457,-48.0,21.136684371564204
473,54012_0473,True,True,success,24.0,0.9632097482681274,0.01850934512913227,439.70916748046875,438.28399658203125,6219.1357421875,1,15,0.0,0,0,0.0,0.0,0.018517373750607174,4.282489787973039e-07,0.9267740369691412,0.038615584873714213,-6.079288959503174,-9.752702713012695,-45.0,22.836244168792767
474,54012_0474,True,True,success,31.0,0.443233847618103,1.001258311816855e-07,600.6148071289062,577.357666015625,8493.1767578125,1,11,0.0,0,0,0.0,0.0,0.465029132022943,5.475637248852558e-07,3.757525199922816,0.12121049032009083,-6.495809078216553,-11.882139205932617,-45.0,21.472129920598967
475,54012_0475,True,True,success,52.0,0.4294501841068268,1.6129817962646484,911.8914184570312,826.9818115234375,13016.0771484375,2,22,0.0,0,0,0.0,0.0,1.7510802731491053,7.897531468450744e-07,7.938919009437951,0.15267151941226828,-8.602659225463867,-14.13332748413086,-50.0,19.817992484399884
476,54012_0476,True,True,success,43.0,0.7876993417739868,1.6226907968521118,913.4674682617188,911.9103393554688,12818.3271484375,0,3,0.0,0,0,0.0,0.0,0.5902850588480401,4.3995296807203654e-07,1.2753925202414393,0.029660291168405566,-3.973167657852173,-9.984718322753906,-57.0,27.80296475905925
477,54012_0477,True,True,success,18.0,0.3058170974254608,2.77839234286148e-07,283.8802795410156,279.26983642578125,4001.3154296875,1,2,0.0,0,0,0.0,0.0,0.48164118660820854,5.508477316753771e-07,2.5246582626282135,0.14025879236823408,-7.59592342376709,-12.039525032043457,-45.0,19.657339826327664
478,54012_0478,True,True,success,44.0,0.4834601581096649,5.309771609063318e-07,911.2901611328125,904.92822265625,12787.39453125,1,13,0.0,0,0,0.0,0.0,0.06158259917389263,8.729442516720486e-07,1.9775478438391247,0.044944269178161925,-6.707075595855713,-9.883382797241211,-46.0,27.000219366614623
479,54012_0479,True,True,success,58.0,0.22221575677394867,1.0831800699234009,1019.2545776367188,945.7506713867188,14699.357421875,2,21,0.0,0,0,0.0,0.0,0.13236304269782428,9.198886963421783e-07,4.02293645756522,0.06936097340629689,-7.575750827789307,-12.203935623168945,-44.0,25.064854590425103
480,54012_0480,True,True,success,48.0,0.20724821090698242,1.4347521926083573e-07,970.3912353515625,900.462158203125,13623.775390625,1,17,0.0,0,0,0.0,0.0,0.21967308409512043,4.7026419795296687e-07,3.1092978845267454,0.06477703926097386,-6.77398681640625,-11.514383316040039,-52.0,25.562514217671854
481,54012_0481,True,True,success,46.0,0.3443249464035034,1.4020799398422241,998.5534057617188,993.01806640625,14012.2763671875,0,22,0.0,0,0,0.0,260648.765625,0.11039761227110158,5.734541279322081e-07,2.27012278791517,0.04935049538946022,-5.588986396789551,-11.288241386413574,-45.0,27.812480279244483
482,54012_0482,True,True,success,27.0,0.9585376977920532,0.5298714637756348,527.677978515625,527.0388793945312,7451.49853515625,0,10,0.0,0,0,0.0,4389.015625,0.001090233214199543,2.264478198370583e-07,0.2663616598583758,0.009865246661421325,-6.0476226806640625,-9.850019454956055,-46.0,24.437893175985664
483,54012_0483,True,True,success,29.0,0.4399958550930023,1.6147387027740479,482.67205810546875,470.2593994140625,7028.16943359375,1,8,0.0,0,0,0.0,0.0,0.39625043242142116,5.866463799646164e-07,2.609894073466853,0.08999634736092597,-5.931128025054932,-13.313514709472656,-51.0,21.478507061590356
484,54012_0484,True,True,success,27.0,0.5944555401802063,2.4658478992023447e-07,491.1116943359375,484.45831298828125,6947.9140625,1,10,0.0,0,0,0.0,0.0,0.7678244555438006,8.283200785357352e-07,1.9797402498229304,0.07332371295640483,-6.77208948135376,-17.59947967529297,-52.0,22.237709471126003
485,54012_0485,True,True,success,51.0,2.021043539047241,1.926454782485962,986.0238037109375,979.68017578125,14015.888671875,3,34,0.0,0,0,0.0,0.0,0.020384233006659674,8.418821277932604e-07,3.201603158072817,0.0627765325112317,-6.816450119018555,-10.379507064819336,-42.0,26.868282133086336
486,54012_0486,True,True,success,30.0,0.4300079941749573,1.5198159217834473,604.9100952148438,602.4862060546875,8492.8798828125,0,14,0.0,0,0,0.0,0.0,0.011540058255195617,7.745545114327494e-07,0.9175739558413625,0.030585798528045417,-5.772542953491211,-9.275140762329102,-42.0,24.60313047003001
487,54012_0487,True,True,success,16.0,0.24175803363323212,1.66669362755556e-08,226.06298828125,225.76211547851562,3294.017822265625,0,4,0.0,0,0,0.0,0.0,0.0,3.9451607314333614e-07,0.18142498191446066,0.011339061369653791,-6.840973854064941,-9.331542015075684,-43.0,21.479430637322366
488,54012_0488,True,True,success,47.0,0.1386493593454361,1.058667540550232,994.3289794921875,986.6954345703125,13844.5009765625,1,22,0.0,0,0,0.0,522983.6875,0.6189002677094826,6.093791889628498e-07,5.037507712739602,0.10718101516467239,-6.962529182434082,-11.632011413574219,-53.0,24.927432403069837
489,54012_0489,True,True,success,43.0,1.5444577932357788,1.7808499336242676,849.8997802734375,832.620849609375,12004.9013671875,2,18,0.0,0,0,0.0,0.0,0.0,5.988595069348501e-07,1.4200567181987482,0.033024574841831356,-6.033486366271973,-9.610015869140625,-44.0,26.635123999060898
490,54012_0490,True,True,success,48.0,0.26990294456481934,2.481670833276439e-07,1017.0195922851562,999.5079956054688,14246.2646484375,1,19,0.0,0,0,0.0,0.0,0.07240029672781627,6.139426827663405e-07,1.5168498846619287,0.03160103926379018,-6.993984222412109,-9.861221313476562,-48.0,28.642808197167618
491,54012_0491,True,True,success,27.0,0.3234681785106659,1.3735723495483398,332.37646484375,218.98196411132812,5003.60107421875,1,11,0.0,0,0,0.0,0.0,0.030330216788031435,8.309961340610581e-07,1.350693714703516,0.05002569313716726,-7.27161169052124,-10.007769584655762,-43.0,19.815846066092057
492,54012_0492,False,False,connectivity,18.0,184.23973083496094,25.000001907348633,372.36090087890625,555.8623657226562,5348.32275390625,2,10,1.0,0,0,0.0,200000.0,11.235313475131989,6.679123774549428e-07,1.9882581632418352,0.11045878684676863,-15.11468505859375,-34.95860290527344,-128.0,-16.567662148533554
493,54012_0493,True,True,success,44.0,0.34641867876052856,2.322600067827807e-07,854.7949829101562,827.1727905273438,11940.68359375,2,22,0.0,0,0,0.0,0.0,0.22431437315588648,7.050445683437995e-07,4.390381837992163,0.0997814054089128,-7.772634983062744,-11.674029350280762,-46.0,23.70014245176485
494,54012_0494,True,True,success,24.0,0.21658369898796082,1.1590691804885864,424.8247985839844,409.57147216796875,5964.5185546875,2,7,0.0,0,0,0.0,0.0,0.02552311805387338,5.771933508924576e-07,1.5784049162475187,0.06576687151031328,-6.570283889770508,-10.372604370117188,-45.0,21.888526680150836
495,54012_0495,True,True,success,25.0,0.22555162012577057,1.0039288866892093e-07,461.3553161621094,461.11761474609375,6577.7578125,0,6,0.0,0,0,0.0,0.0,0.00012989860028028488,4.555807487349739e-07,0.33633277053013444,0.013453310821205378,-5.3551411628723145,-9.82966136932373,-45.0,23.649038405623287
496,54012_0496,True,True,success,34.0,0.10420090705156326,1.0102121829986572,649.166259765625,627.2943115234375,8995.681640625,1,14,0.0,0,0,0.0,0.0,0.0,1.2812946040111563e-07,0.47550243175689977,0.013985365639908817,-7.367522239685059,-9.653921127319336,-49.0,25.300774875664068
497,54012_0497,False,False,timeout,200.0,27.427112579345703,5.0,948.0825805664062,913.915283203125,28520.970703125,2,12,0.0,0,0,0.0,0.0,0.06451124677434564,5.455346537530659e-07,5.021499352326782,0.025107496761633912,-8.840385437011719,-9.574177742004395,-55.0,-23.035843277147205
498,54012_0498,True,True,success,16.0,0.4514920711517334,7.866097462283506e-08,246.15826416015625,246.300537109375,3544.287353515625,0,8,0.0,0,0,0.0,0.0,0.0,6.948140391926927e-07,0.31057013384997845,0.019410633365623653,-3.32011079788208,-6.693082809448242,-37.0,21.57573040947318
499,54012_0499,True,True,success,36.0,0.2620197832584381,1.5025683641433716,741.2499389648438,695.3012084960938,10397.3623046875,0,19,0.0,0,0,0.0,256668.3125,0.14593715137905544,6.752065691747097e-07,2.4466177141293883,0.06796160317026079,-5.641357898712158,-11.21946907043457,-42.0,24.131213397718966
