lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
464,54012_0464,True,True,success,43.0,0.700016975402832,0.2364838868379593,907.207763671875,906.66552734375,12799.1650390625,0,7,0.0,0,0,0.0,0.0,7.738056333259094,7.795478173055778e-07,8.99247981980443,0.20912743766987046,-9.945950508117676,-22.07352638244629,-58.0,19.975934974849224
465,54012_0465,True,True,success,19.0,0.7427812814712524,1.3508309125900269,327.4020690917969,327.9586181640625,4618.189453125,0,0,0.0,0,0,0.0,0.0,0.0824908080853914,2.329765046146062e-07,0.4587579146027565,0.02414515340014508,-6.2340521812438965,-9.469179153442383,-50.0,22.230057910084724
466,54012_0466,True,True,success,39.0,0.9154133796691895,1.2597249746322632,831.5311889648438,830.6264038085938,11685.697265625,1,11,0.0,1,0,0.0,84164.453125,7.654620576363343,1.2123161573421944e-06,10.107392408783632,0.259163907917529,-10.009920120239258,-20.24823570251465,-55.0,18.003471828167243
467,54012_0467,True,True,success,34.0,1.3562562465667725,0.425630658864975,694.2163696289062,692.8848266601562,9800.0029296875,0,17,0.0,0,0,0.0,421029.75,5.902803733068354,4.6822863620330763e-07,4.881001059897244,0.14355885470286012,-9.129966735839844,-21.15590476989746,-61.0,21.613207102753222
468,54012_0468,True,True,success,15.0,1.0670945644378662,0.25528058409690857,229.20359802246094,228.23545837402344,3272.312744140625,0,10,0.0,0,0,0.0,0.0,0.5970993200937907,9.064246000889397e-07,1.0570027846843004,0.07046685231228669,-7.420960426330566,-17.16741180419922,-50.0,20.6730995234102
469,54012_0469,True,True,success,22.0,0.7032999992370605,0.3394443094730377,383.6687316894531,383.17498779296875,5464.4541015625,0,4,0.0,0,0,0.0,0.0,0.7982356209646572,9.422684441191946e-07,2.766688123345375,0.1257585510611534,-7.786495685577393,-15.715826034545898,-49.0,20.429110165685415
470,54012_0470,True,True,success,36.0,0.5746626853942871,0.5252040028572083,752.4229125976562,752.0501098632812,10588.0390625,0,11,0.0,0,0,0.0,333466.78125,3.661368916483803,6.829453356418627e-07,7.542307820171118,0.20950855056030881,-9.712475776672363,-21.248504638671875,-55.0,19.646807182580233
471,54012_0471,True,True,success,17.0,0.4773249626159668,1.9367293119430542,287.90081787109375,287.5638427734375,4066.8515625,0,5,0.0,0,0,0.0,562414.3125,13.545306966585272,1.1531817596519164e-06,4.652580199763179,0.27368118822136345,-11.955094337463379,-19.795207977294922,-57.0,17.658744471147656
472,54012_0472,True,True,success,30.0,0.1890859454870224,1.489074945449829,610.22900390625,609.955810546875,8585.216796875,1,12,0.0,1,0,0.0,235180.390625,6.92385434905688,7.764445276355522e-07,7.041693511317567,0.2347231170439189,-10.65557861328125,-19.774072647094727,-54.0,18.567459476281805
473,54012_0473,True,True,success,24.0,1.1586127281188965,0.2272910475730896,439.3241271972656,438.28399658203125,6229.6123046875,0,1,0.0,0,0,0.0,537140.875,1.8949636854231358,5.038813917224161e-07,2.7493229741230607,0.11455512392179419,-8.387419700622559,-17.50754165649414,-54.0,21.011612775735557
474,54012_0474,True,True,success,29.0,0.9616294503211975,1.2340563535690308,576.802978515625,577.357666015625,8116.68603515625,1,5,0.0,1,0,0.0,0.0,3.703493450222344,7.807540939587665e-07,5.941416510279374,0.20487643138894393,-8.762645721435547,-16.611576080322266,-49.0,19.308283827369017
475,54012_0475,True,True,success,39.0,0.5267813205718994,0.806779682636261,826.7433471679688,826.9818115234375,11611.3193359375,1,4,0.0,1,0,0.0,542537.5,3.0204086223473916,1.012443335231439e-06,11.549855421195822,0.2961501390050211,-10.499068260192871,-14.482562065124512,-47.0,16.507244241525335
476,54012_0476,True,True,success,43.0,0.55734783411026,0.4485888183116913,911.4947509765625,911.9103393554688,12781.3583984375,0,1,0.0,0,0,0.0,336663.71875,1.289961566065633,7.572818747068468e-07,4.75245731510222,0.11052226314191209,-7.101020336151123,-18.41277313232422,-55.0,24.314283249899745
477,54012_0477,True,True,success,17.0,0.31327617168426514,1.0571507215499878,279.19696044921875,279.26983642578125,3956.076904296875,1,4,0.0,1,0,0.0,286196.9375,6.049752259079148,8.086226176494486e-07,4.999659883688287,0.29409764021695806,-11.284551620483398,-16.303863525390625,-49.0,17.219637875546617
478,54012_0478,True,True,success,43.0,0.3011499345302582,0.16789928078651428,905.3718872070312,904.92822265625,12776.828125,0,3,0.0,0,0,0.0,190712.078125,1.4102940511738145,1.1054622759306661e-06,9.02300962805748,0.20983743321063908,-10.013784408569336,-16.174537658691406,-52.0,19.930416610091925
479,54012_0479,True,True,success,44.0,1.343862533569336,0.26482778787612915,947.2206420898438,945.7506713867188,13350.0087890625,2,12,0.0,2,0,0.0,265452.65625,10.997355819087137,1.1265053336211912e-06,13.727679356729778,0.31199271265294953,-11.272403717041016,-21.24650764465332,-59.0,15.73620850613138
480,54012_0480,True,True,success,42.0,1.99272882938385,1.0348161458969116,901.4251708984375,900.462158203125,12680.7724609375,0,1,0.0,0,0,0.0,623494.4375,0.7055207546911246,6.202460824732996e-07,6.929800766520202,0.1649952563457191,-9.605096817016602,-12.791403770446777,-44.0,22.00114414189011
481,54012_0481,True,True,success,46.0,1.9331095218658447,0.6026306748390198,994.778564453125,993.01806640625,14027.7314453125,0,10,0.0,0,0,0.0,529633.6875,1.3872595159741847,6.973593159549953e-07,5.396921315230429,0.11732437641805281,-7.678346157073975,-14.527158737182617,-56.0,24.643294769339263
482,54012_0482,True,True,success,27.0,1.0374958515167236,1.5319746732711792,526.585693359375,527.0388793945312,7392.23388671875,0,1,0.0,0,0,0.0,2967.046875,0.0005577271459279237,2.353292508680035e-07,0.23188308021053672,0.00858826223001988,-5.957539081573486,-9.672164916992188,-46.0,24.485025113914162
483,54012_0483,True,True,success,25.0,1.8172823190689087,0.2588040828704834,471.8211669921875,470.2593994140625,6700.12890625,1,6,0.0,1,0,0.0,0.0,8.08566518396139,7.377300164534972e-07,4.8994677186860605,0.19597870874744241,-10.119242668151855,-19.7530517578125,-50.0,19.19799927352826
484,54012_0484,True,True,success,26.0,1.2694203853607178,0.6756709218025208,485.4354553222656,484.45831298828125,6871.37060546875,0,1,0.0,0,0,0.0,594218.25,5.880439545099552,1.0110572383417514e-06,4.054035337641835,0.15592443606314751,-10.035894393920898,-22.473928451538086,-55.0,20.178984615951777
485,54012_0485,True,True,success,45.0,1.15721595287323,1.3851900100708008,979.1201171875,979.68017578125,13741.4755859375,2,8,0.0,3,0,0.0,496693.9375,13.33922776778539,1.1025151934518362e-06,14.099450154027137,0.31332111453393635,-11.646541595458984,-20.591480255126953,-58.0,15.807458134570926
486,54012_0486,True,True,success,30.0,0.5107422471046448,0.3722965121269226,602.7711181640625,602.4862060546875,8500.515625,0,2,0.0,0,0,0.0,0.0,2.0288951694965363,1.0514224129565263e-06,6.109025910496712,0.20363419701655705,-9.012045860290527,-16.912752151489258,-48.0,19.40727148577571
487,54012_0487,True,True,success,15.0,0.9956923127174377,0.25572001934051514,226.73919677734375,225.76211547851562,3246.9765625,0,2,0.0,0,0,0.0,0.0,0.5772707660992941,4.647020375614375e-07,1.3724329555407166,0.09149553036938111,-8.275307655334473,-12.568618774414062,-52.0,20.329828734509647
488,54012_0488,True,True,success,46.0,0.33131659030914307,0.2010444551706314,986.9159545898438,986.6954345703125,13878.86328125,0,1,0.0,0,0,0.0,413067.3125,4.62280645189078,7.859390223075025e-07,9.06237834598869,0.19700822491279762,-9.198395729064941,-21.791383743286133,-57.0,20.91324206907302
489,54012_0489,True,True,success,39.0,0.774782121181488,1.6883221864700317,832.2386474609375,832.620849609375,11691.970703125,1,8,0.0,1,0,0.0,337557.5,1.97246971167624,7.916071456001634e-07,8.269502918134528,0.21203853636242379,-10.261489868164062,-19.34308624267578,-52.0,19.85946519403617
490,54012_0490,True,True,success,46.0,0.4316942095756531,1.3509479761123657,999.2644653320312,999.5079956054688,14000.984375,1,3,0.0,1,0,0.0,0.0,9.374063472101545,9.005475674158611e-07,11.029298286783591,0.23976735406051286,-10.48802661895752,-19.64029312133789,-56.0,19.138349790227515
491,54012_0491,True,True,success,15.0,0.24738626182079315,0.19135557115077972,219.26329040527344,218.98196411132812,3158.461669921875,0,3,0.0,0,0,0.0,0.0,2.2355345708628493,8.076011037398227e-07,1.7045063339173794,0.11363375559449196,-7.991409778594971,-18.607696533203125,-54.0,19.922496754676104
492,54012_0492,True,True,success,28.0,1.6877676248550415,1.6807644367218018,556.4974365234375,555.8623657226562,7823.3935546875,0,0,0.0,0,0,0.0,880673.0,13.43064769517098,7.34720708399956e-07,5.832980290055275,0.20832072464483126,-11.769233703613281,-21.86615562438965,-60.0,19.190142437815666
493,54012_0493,True,True,success,39.0,0.5540815591812134,0.23258136212825775,827.7514038085938,827.1727905273438,11652.5078125,1,13,0.0,1,0,0.0,0.0,1.1027734038921504,7.857722174811407e-07,5.2693182238294645,0.13511072368793497,-8.529227256774902,-18.527362823486328,-53.0,22.78435669011335
494,54012_0494,False,False,connectivity,17.0,56.66433334350586,18.91748809814453,352.9678955078125,409.57147216796875,5035.458984375,1,4,1.0,2,1,0.0,200000.0,22.845928768435602,6.720361528443712e-07,4.923645381714301,0.28962619892437064,-19.714723587036133,-50.66239547729492,-128.0,-21.186467328007417
495,54012_0495,True,True,success,25.0,1.482323408126831,0.5185980200767517,462.44732666015625,461.11761474609375,6578.5517578125,0,3,0.0,0,0,0.0,468627.6875,0.8702653211355209,6.30081547114969e-07,4.3843699907884,0.17537479963153602,-8.736672401428223,-14.28114128112793,-48.0,19.605994724668562
496,54012_0496,True,True,success,31.0,0.39118921756744385,1.4901783466339111,628.0397338867188,627.2943115234375,8817.8896484375,1,4,0.0,2,1,0.0,0.0,4.495028731683569,1.5767940473023695e-07,7.250755800531329,0.23389534840423643,-9.736123085021973,-18.97917366027832,-58.0,18.54477730519968
497,54012_0497,True,True,success,43.0,0.40968433022499084,0.20248235762119293,914.4799194335938,913.915283203125,12905.615234375,1,8,0.0,1,0,0.0,0.0,3.1566122631693996,6.911067837494937e-07,7.894646391171114,0.18359642770165382,-9.660682678222656,-18.742033004760742,-55.0,21.171281598609788
498,54012_0498,True,True,success,16.0,0.12698692083358765,0.28721195459365845,246.23179626464844,246.300537109375,3501.380615234375,0,1,0.0,0,0,0.0,0.0,0.0,7.943547881694712e-07,0.3514835359528661,0.02196772099705413,-4.012238025665283,-6.950432777404785,-37.0,21.53857586439699
499,54012_0499,True,True,success,34.0,1.1486304998397827,0.256584495306015,695.9462890625,695.3012084960938,9805.982421875,0,1,0.0,0,0,0.0,550165.875,2.127428703229217,9.092802440925559e-07,7.861522729508579,0.23122125675025232,-10.095714569091797,-18.400772094726562,-49.0,18.671986592002213
