lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
467,54012_0467,True,True,success,37.0,3.252584218978882,1.065255880355835,690.1509399414062,692.8848266601562,9556.5986328125,12,24,0.0,1,0,0.0,0.0,0.25319294087790156,3.5460202049172357e-07,6.844894392130031,0.18499714573324408,-6.343045711517334,-14.169611930847168,-50.0,474.15510579394845
468,54012_0468,True,True,success,17.0,2.9143309593200684,0.7440721988677979,225.64077758789062,228.23545837402344,3239.49755859375,5,11,0.0,0,0,0.0,64139.109375,0.3366539276698056,1.0260554424402311e-06,4.211325165308495,0.24772500972402914,-8.70126724243164,-13.576333045959473,-46.0,216.78867489317852
469,54012_0469,True,True,success,24.0,2.905203104019165,0.6411935091018677,381.0745849609375,383.17498779296875,5376.86328125,8,14,0.0,0,0,0.0,0.0,0.8689974576457947,9.468976713833399e-07,5.748394699887105,0.23951644582862938,-7.981208801269531,-17.352794647216797,-49.0,306.25160548321094
470,54012_0470,True,True,success,40.0,3.241663932800293,1.7288843393325806,749.2632446289062,752.0501098632812,10447.3505859375,16,27,0.0,0,0,0.0,0.0,1.4319503016769886,7.039138154141256e-07,10.754577724502816,0.2688644431125704,-8.051065444946289,-17.84571075439453,-52.0,509.24542261822415
471,54012_0471,True,True,success,20.0,3.03745174407959,1.717716932296753,285.211181640625,287.5638427734375,4093.913818359375,10,15,0.0,0,0,0.0,170422.21875,6.334533350169659,1.0288070313890784e-06,8.900912790476244,0.4450456395238122,-10.896224975585938,-21.51642417907715,-52.0,251.09908730824392
472,54012_0472,True,True,success,33.0,3.081674098968506,0.2937062978744507,607.5984497070312,609.955810546875,8449.2578125,15,22,0.0,0,0,0.0,0.0,0.9586006068257671,9.482170915389636e-07,10.051657210445343,0.3045956730437983,-8.214638710021973,-16.693084716796875,-50.0,418.9483429080191
473,54012_0473,True,True,success,27.0,3.4282078742980957,1.60403573513031,437.0032958984375,438.28399658203125,6185.24755859375,5,8,0.0,0,0,0.0,0.0,0.8818199411724452,5.74059719661414e-07,3.461511108982791,0.1282041151475108,-6.4215850830078125,-12.269989013671875,-56.0,335.53848892668697
474,54012_0474,True,True,success,32.0,2.8332674503326416,1.122192144393921,575.1253662109375,577.357666015625,8016.03173828125,12,17,0.0,0,0,0.0,0.0,0.5344247021712363,8.577124805952963e-07,7.663192943384005,0.23947477948075016,-7.664487838745117,-14.246561050415039,-51.0,408.3368071560813
475,54012_0475,True,True,success,43.0,3.138951301574707,1.739417314529419,825.5277099609375,826.9818115234375,11477.2392578125,11,17,0.0,0,0,0.0,0.0,0.7566815189324146,1.0015202310886558e-06,11.60166667197084,0.2698062016737405,-9.204327583312988,-15.089811325073242,-47.0,547.3983335340381
476,54012_0476,True,True,success,47.0,3.2438180446624756,1.6409703493118286,909.140625,911.9103393554688,12595.2431640625,14,26,0.0,0,0,0.0,0.0,0.2347792551872578,5.043007240359695e-07,8.111711152340517,0.17258959898596843,-4.93544340133667,-11.601862907409668,-50.0,602.8882890607464
477,54012_0477,True,True,success,19.0,2.7470529079437256,1.9482661485671997,277.3812561035156,279.26983642578125,3919.30126953125,5,8,0.0,0,0,0.0,0.0,0.3244289285258243,8.239176811218241e-07,3.7455275090927675,0.19713302679435618,-8.083165168762207,-12.732832908630371,-45.0,243.2544726572414
478,54012_0478,True,True,success,46.0,2.8766117095947266,1.2942591905593872,903.3353271484375,904.92822265625,12503.234375,18,31,0.0,0,0,0.0,52600.140625,1.2575213816016912,1.0173317288876127e-06,13.115953970737383,0.28512943414646486,-8.83051872253418,-18.660091400146484,-49.0,584.8840462512902
479,54012_0479,True,True,success,48.0,2.991137742996216,1.6528698205947876,943.4171142578125,945.7506713867188,13097.9814453125,14,27,0.0,0,0,0.0,0.0,1.3422971403536696,1.1391094834796907e-06,11.645102236862522,0.24260629660130253,-8.995460510253906,-16.681575775146484,-51.0,612.3548977996458
480,54012_0480,True,True,success,47.0,4.04578161239624,1.9511200189590454,898.7352905273438,900.462158203125,12458.1201171875,14,24,0.0,0,0,0.0,0.0,0.13780002311823217,5.950702400434935e-07,9.327875465597257,0.19846543543823952,-8.14481258392334,-12.130030632019043,-45.0,589.672124829446
481,54012_0481,True,True,success,50.0,3.270810604095459,1.5117254257202148,991.354736328125,993.01806640625,13715.4951171875,12,24,0.0,0,0,0.0,0.0,0.3331416854262352,7.682252680751844e-07,8.488392504577591,0.16976785009155182,-6.828724384307861,-13.514936447143555,-46.0,641.5116081063704
482,54012_0482,True,True,success,30.0,3.090197801589966,1.6304049491882324,524.6636352539062,527.0388793945312,7291.15869140625,5,11,0.0,0,0,0.0,0.0,0.43089044143756233,3.157864640002117e-07,3.5076785501609042,0.11692261833869681,-6.376658916473389,-13.645040512084961,-53.0,386.4923216603181
483,54012_0483,True,True,success,27.0,3.3405044078826904,1.238745927810669,467.2213439941406,470.2593994140625,6529.97021484375,9,18,0.0,0,0,0.0,0.0,0.28811688252069334,7.163496131094386e-07,5.432566674444641,0.2012061731275793,-7.061863422393799,-12.175844192504883,-48.0,345.56743342315804
484,54012_0484,True,True,success,28.0,2.257966995239258,1.0168181657791138,482.4363098144531,484.45831298828125,6747.89990234375,12,18,0.0,0,0,0.0,139718.9375,2.48297634867153,9.841909331953502e-07,9.367504249041033,0.3345537231800369,-9.189364433288574,-17.19583511352539,-53.0,354.63249594020374
485,54012_0485,True,True,success,49.0,3.4658243656158447,1.539386510848999,977.1152954101562,979.68017578125,13480.7548828125,19,26,0.0,0,0,0.0,0.0,3.5970016747180904,1.0383485701191715e-06,15.700495219724894,0.32041826979030397,-9.3339204788208,-20.134872436523438,-51.0,621.2995050537118
486,54012_0486,True,True,success,33.0,3.100644826889038,0.6255190968513489,600.0211791992188,602.4862060546875,8351.7021484375,7,15,0.0,0,0,0.0,0.0,0.3727966303175146,1.0327449107342435e-06,6.131200306338839,0.18579394867693452,-7.479362964630127,-13.733194351196289,-46.0,422.8687999052579
487,54012_0487,True,True,success,17.0,3.0456931591033936,0.9527894258499146,223.9675750732422,225.76211547851562,3238.7919921875,6,8,0.0,0,0,0.0,0.0,0.11509571881855235,4.196923856290917e-07,3.1682615958587586,0.18636832916816226,-6.0813798904418945,-11.564443588256836,-47.0,217.83173843049764
488,54012_0488,True,True,success,50.0,3.1943883895874023,1.6112571954727173,983.8640747070312,986.6954345703125,13620.76953125,14,28,0.0,0,0,0.0,200973.25,0.30269934706389906,9.101002967781824e-07,11.525166400219543,0.23050332800439086,-7.951895236968994,-13.427346229553223,-45.0,638.4748339797604
489,54012_0489,True,True,success,43.0,3.431962013244629,1.8292826414108276,829.8853759765625,832.620849609375,11489.6806640625,18,28,0.0,0,0,0.0,0.0,2.481829402231893,8.029452493077727e-07,13.453851679376886,0.312880271613416,-8.591917991638184,-17.49320411682129,-54.0,545.5461484558514
490,54012_0490,True,True,success,50.0,2.844897985458374,0.291116327047348,996.8348388671875,999.5079956054688,13748.017578125,17,27,0.0,0,0,0.0,14586.609375,1.154855521209538,7.366889218474171e-07,11.936471789282292,0.23872943578564584,-8.090271949768066,-17.579578399658203,-55.0,638.0635284808017
491,54012_0491,True,True,success,17.0,3.05892276763916,0.998699426651001,217.08615112304688,218.98196411132812,3136.788330078125,1,6,0.0,0,0,0.0,0.0,0.012079686802976271,8.980951018683674e-07,1.0010232617064276,0.05888372127684868,-5.863089561462402,-8.400314331054688,-40.0,219.99897679491792
492,54012_0492,False,False,connectivity,20.0,178.0749969482422,24.30385398864746,378.18927001953125,555.8623657226562,5375.63330078125,7,12,1.0,1,2,0.0,200000.0,11.178768736869097,7.857373219621877e-07,5.701410306838922,0.2850705153419461,-15.95973014831543,-26.108802795410156,-128.0,244.29858978815594
493,54012_0493,True,True,success,42.0,2.9739668369293213,1.3726009130477905,825.0325927734375,827.1727905273438,11406.720703125,15,22,0.0,0,0,0.0,0.0,2.956117390521935,9.48802017947379e-07,12.722398710778295,0.3029142550185308,-9.337564468383789,-18.763317108154297,-54.0,533.2776014929952
494,54012_0494,False,False,connectivity,15.0,141.47743225097656,25.0,268.1529541015625,409.57147216796875,3874.23046875,2,8,1.0,1,1,0.0,200000.0,13.3667373975118,7.170530314700349e-07,1.6350418774245103,0.1090027918283007,-13.668283462524414,-53.25232696533203,-128.0,183.3649581989439
495,54012_0495,True,True,success,28.0,3.9339420795440674,1.9770867824554443,457.76873779296875,461.11761474609375,6483.11962890625,8,12,0.0,0,0,0.0,0.0,0.47468565297978266,6.213088243254918e-07,5.499493567392894,0.19641048454974622,-5.5331244468688965,-14.643224716186523,-51.0,358.5005064570079
496,54012_0496,True,True,success,35.0,3.2138397693634033,1.6569433212280273,624.6644287109375,627.2943115234375,8722.328125,2,5,0.0,0,0,0.0,0.0,0.0,1.5166383247690517e-07,0.8496054413562437,0.024274441181606963,-5.517969608306885,-7.275922775268555,-47.0,454.15039470998397
497,54012_0497,True,True,success,47.0,3.4250948429107666,1.7535712718963623,910.67919921875,913.915283203125,12670.2333984375,19,33,0.0,0,0,0.0,0.0,0.7610570746771199,6.982393024808265e-07,12.262759430269421,0.2609097751121153,-8.174256324768066,-16.49395751953125,-52.0,598.7372411059864
498,54012_0498,True,True,success,18.0,3.1191587448120117,1.1802172660827637,243.46124267578125,246.300537109375,3477.46142578125,1,3,0.0,0,0,0.0,0.0,0.0,8.139607972326404e-07,0.7511361454530517,0.04172978585850287,-3.4016382694244385,-7.108571529388428,-37.0,233.2488639394835
499,54012_0499,True,True,success,37.0,2.8253014087677,0.7285443544387817,692.9578857421875,695.3012084960938,9643.4306640625,11,19,0.0,0,0,0.0,0.0,1.1474012673605938,8.358942547626636e-07,8.096583723837494,0.21882658713074307,-8.905200004577637,-20.497163772583008,-52.0,472.90341637376537
