lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
464,54012_0464,True,True,success,43.0,1.5449895858764648,0.30863118171691895,908.3997192382812,906.66552734375,12791.09375,0,7,0.0,0,0,0.0,0.0,12.313050585430721,8.946963676799198e-07,10.997928844764829,0.25576578708755415,-10.376160621643066,-22.562015533447266,-58.0,17.98452021740377
465,54012_0465,True,True,success,20.0,0.6127928495407104,0.20183032751083374,327.96820068359375,327.9586181640625,4705.4609375,0,1,0.0,0,0,0.0,0.0,0.20639357566833497,1.9015000845001851e-07,0.45359825901687145,0.022679912950843574,-5.620112895965576,-8.720656394958496,-54.0,22.18279859982431
466,54012_0466,True,True,success,39.0,1.2552703619003296,0.8599485754966736,831.8743896484375,830.6264038085938,11712.6611328125,1,15,0.0,1,0,0.0,763347.375,10.022903461104784,1.3488230085665866e-06,13.004951695810155,0.3334602998925681,-10.864018440246582,-19.241884231567383,-54.0,15.095976368625566
467,54012_0467,True,True,success,34.0,2.2668769359588623,1.1080135107040405,692.6688842773438,692.8848266601562,9749.9111328125,0,0,0.0,0,0,0.0,86105.15625,1.6013429971302258,3.406471649595112e-07,4.736195467412472,0.13929986668860211,-7.565958499908447,-18.157285690307617,-58.0,21.776254441589117
468,54012_0468,True,True,success,15.0,0.8993725180625916,0.4239112436771393,228.45391845703125,228.23545837402344,3254.6416015625,0,5,0.0,0,0,0.0,0.0,0.5195115546385447,9.064127539204492e-07,1.3430841900408268,0.08953894600272179,-7.604372501373291,-16.416431427001953,-49.0,20.388084672391415
469,54012_0469,True,True,success,22.0,1.6853303909301758,0.3825230300426483,384.58599853515625,383.17498779296875,5466.2802734375,0,5,0.0,0,0,0.0,0.0,0.7559268420392816,9.465174483383717e-07,2.547879997640848,0.1158127271654931,-7.679861545562744,-16.504398345947266,-49.0,20.64814567193389
470,54012_0470,True,True,success,36.0,2.098642587661743,0.43626853823661804,754.213623046875,752.0501098632812,10618.95703125,0,2,0.0,0,0,0.0,0.0,2.473861083284848,6.764583102065242e-07,6.451074126176536,0.1791965035049038,-9.640979766845703,-19.30118179321289,-56.0,20.731778745539486
471,54012_0471,True,True,success,17.0,1.2271530628204346,1.9295505285263062,288.4920654296875,287.5638427734375,4080.85107421875,0,1,0.0,0,0,0.0,469825.59375,6.492464133921792,1.0586969397884197e-06,3.973958346992731,0.23376225570545478,-11.296226501464844,-20.409805297851562,-55.0,18.33728228136897
472,54012_0472,True,True,success,31.0,3.906460762023926,1.0547053813934326,614.072021484375,609.955810546875,8713.9873046875,2,10,0.0,2,0,0.0,747264.5,10.410468777581569,7.96831111602519e-07,7.750083374587986,0.25000268950283827,-11.768567085266113,-22.392147064208984,-55.0,17.809487802179365
473,54012_0473,True,True,success,24.0,2.2741575241088867,0.8195810317993164,440.63665771484375,438.28399658203125,6247.63232421875,0,2,0.0,0,0,0.0,398571.21875,0.7686363474155465,4.818928130608432e-07,2.9584124642424285,0.12326718601010118,-8.209343910217285,-16.0606746673584,-52.0,20.801917497534305
474,54012_0474,True,True,success,29.0,0.7943977117538452,0.8644975423812866,576.6419677734375,577.357666015625,8117.74755859375,1,9,0.0,1,0,0.0,172844.890625,4.044584233699174,9.714830459164784e-07,7.2110848192973895,0.24865809721715137,-10.104799270629883,-18.338626861572266,-49.0,18.0391384746031
475,54012_0475,True,True,success,39.0,2.299337387084961,1.136589527130127,829.429931640625,826.9818115234375,11673.205078125,1,5,0.0,1,0,0.0,678482.25,3.2667434549866576,9.47423378268771e-07,11.967585374499755,0.30686116344871167,-10.62177562713623,-14.321600914001465,-48.0,16.0835230900989
476,54012_0476,True,True,success,43.0,1.1541767120361328,1.6100382804870605,913.0614013671875,911.9103393554688,12777.013671875,0,1,0.0,0,0,0.0,349019.125,1.0074722909823406,6.433642540265959e-07,4.773629607632756,0.11101464203797108,-6.368741035461426,-15.969982147216797,-55.0,24.293367071077228
477,54012_0477,True,True,success,17.0,1.8355637788772583,0.6548947691917419,281.1986389160156,279.26983642578125,3995.7763671875,1,2,0.0,1,0,0.0,0.0,5.589403935653322,8.542816290708502e-07,4.5147355821831985,0.26557268130489403,-10.702197074890137,-15.98045825958252,-45.0,17.70189666851322
478,54012_0478,True,True,success,43.0,0.9438337683677673,0.42543715238571167,905.0194091796875,904.92822265625,12765.37109375,0,3,0.0,0,0,0.0,321734.125,3.3044270643054747,1.22265704925836e-06,10.554104974493384,0.24544430173240428,-10.730772018432617,-20.627439498901367,-53.0,18.400616141036153
479,54012_0479,True,True,success,44.0,1.239389419555664,0.4491575062274933,946.9396362304688,945.7506713867188,13354.5166015625,1,10,0.0,1,0,0.0,518346.0,6.691208916970274,1.0505665205652226e-06,13.478340725313025,0.30632592557529603,-10.99310302734375,-21.12413787841797,-57.0,15.989286809329792
480,54012_0480,True,True,success,43.0,2.46274471282959,1.066188931465149,901.052490234375,900.462158203125,12590.64453125,0,6,0.0,0,0,0.0,1158270.0,2.0789410489676303,6.533544491990036e-07,9.212330096866935,0.21424023481085896,-9.92383861541748,-13.143901824951172,-44.0,19.716736069414765
481,54012_0481,True,True,success,46.0,3.6438992023468018,0.788205623626709,996.7517700195312,993.01806640625,14049.763671875,0,12,0.0,0,0,0.0,435827.03125,1.4625324082317883,7.032101046394493e-07,5.264820612967014,0.11445262202102205,-7.984400272369385,-14.05405330657959,-56.0,24.776035223156214
482,54012_0482,True,True,success,28.0,2.210949182510376,0.8039711117744446,528.0017700195312,527.0388793945312,7403.6201171875,0,5,0.0,0,0,0.0,492856.6875,0.6937246168298381,3.320157269115498e-07,3.916407016571611,0.13987167916327184,-7.474568843841553,-12.84627914428711,-46.0,20.7646250189282
483,54012_0483,True,True,success,25.0,4.131473064422607,0.5230693817138672,474.341552734375,470.2593994140625,6733.6708984375,1,9,0.0,1,0,0.0,0.0,7.493273722529412,7.25561337731051e-07,5.238384461860256,0.20953537847441023,-10.084749221801758,-19.248620986938477,-50.0,18.859216389347715
484,54012_0484,True,True,success,26.0,2.1167216300964355,0.6314731240272522,486.4466552734375,484.45831298828125,6883.6298828125,0,7,0.0,0,0,0.0,595377.625,6.302627356006549,9.397899834066965e-07,3.7887212801724672,0.1457200492374026,-9.57204818725586,-23.60135269165039,-55.0,20.44263901375234
485,54012_0485,True,True,success,45.0,2.340808391571045,1.5833663940429688,982.1436767578125,979.68017578125,13794.181640625,2,7,0.0,2,0,0.0,663307.3125,16.888918569819847,1.0250723057146791e-06,12.353380936926397,0.27451957637614216,-11.91823959350586,-23.78162384033203,-54.0,17.54611945172569
486,54012_0486,True,True,success,30.0,2.685176134109497,0.36985811591148376,605.3201904296875,602.4862060546875,8543.740234375,0,2,0.0,0,0,0.0,0.0,0.4725219376385212,8.613884290298301e-07,2.4002444315701723,0.08000814771900575,-6.696185111999512,-15.373882293701172,-52.0,23.113168193027377
487,54012_0487,True,True,success,15.0,2.096008539199829,0.33267566561698914,227.95323181152344,225.76211547851562,3279.092041015625,0,2,0.0,0,0,0.0,0.0,0.5945258736610413,4.119661298318533e-07,0.8239300413988531,0.05492866942659021,-7.739792823791504,-12.474756240844727,-53.0,20.877967996988446
488,54012_0488,True,True,success,46.0,0.42326128482818604,0.3995071351528168,986.5056762695312,986.6954345703125,13846.4921875,0,13,0.0,0,0,0.0,838160.6875,6.064515320786639,9.206567214100094e-07,10.828316054306924,0.2353981750936288,-9.789382934570312,-19.550487518310547,-58.0,19.150255729444325
489,54012_0489,True,True,success,40.0,1.3330355882644653,0.5188834071159363,834.0748901367188,832.620849609375,11787.365234375,1,4,0.0,1,0,0.0,403129.125,2.908398385811597,8.357680179926774e-07,8.679704771275716,0.2169926192818929,-10.821355819702148,-19.85545539855957,-55.0,19.399217336540026
490,54012_0490,True,True,success,46.0,1.1876417398452759,0.9460021257400513,1000.433349609375,999.5079956054688,14095.83203125,2,6,0.0,2,0,0.0,566858.0625,9.874814441670543,9.517376178752349e-07,12.30283455064723,0.2674529250140702,-10.896208763122559,-21.375017166137695,-57.0,17.833663265423684
491,54012_0491,True,True,success,15.0,0.5286681056022644,0.36194849014282227,218.65638732910156,218.98196411132812,3143.184814453125,0,1,0.0,0,0,0.0,0.0,4.5703856964906056,1.1834608623454794e-06,2.7338134218007326,0.18225422812004885,-9.592897415161133,-19.45339584350586,-53.0,18.89480763487518
492,54012_0492,True,True,success,29.0,2.258336067199707,0.7091703414916992,558.2540283203125,555.8623657226562,7863.28515625,0,7,0.0,0,0,0.0,1064010.0,13.7849459369699,8.259855254938633e-07,7.300759935751557,0.25175034261212265,-12.270415306091309,-21.988834381103516,-58.0,17.687535731121898
493,54012_0493,True,True,success,39.0,0.713706910610199,0.26046961545944214,827.375,827.1727905273438,11668.5830078125,1,5,0.0,1,0,0.0,0.0,1.2590394992476854,9.033951726404409e-07,6.424904382686214,0.16474113801759524,-9.097049713134766,-17.766998291015625,-53.0,21.6282873946325
494,54012_0494,False,False,connectivity,17.0,56.082489013671875,18.84023666381836,353.5421142578125,409.57147216796875,5042.1435546875,1,5,1.0,2,1,0.0,200000.0,28.043651458095102,7.567138863230545e-07,4.615838896381752,0.27151993508127953,-19.52543830871582,-50.64751434326172,-128.0,-20.87905101467957
495,54012_0495,True,True,success,25.0,1.95368230342865,0.7432966828346252,462.9732666015625,461.11761474609375,6518.2041015625,0,2,0.0,0,0,0.0,276465.0,0.725561917424202,6.644034749569982e-07,3.870186706073582,0.15480746824294328,-8.45279312133789,-15.723414421081543,-47.0,20.13038123678416
496,54012_0496,False,False,connectivity,23.0,122.59410095214844,25.0,504.8250427246094,627.2943115234375,7228.2255859375,0,4,1.0,1,1,0.0,588963.375,11.575940163239189,1.486057641386651e-07,5.167507483623922,0.2246742384184314,-15.521490097045898,-20.34320640563965,-128.0,-19.037183898501098
497,54012_0497,True,True,success,43.0,0.22931918501853943,0.5345513820648193,914.0392456054688,913.915283203125,12900.80859375,1,4,0.0,1,0,0.0,0.0,3.8103738004385037,5.491394918323728e-07,9.519866691800848,0.22139224864653134,-9.310543060302734,-19.554336547851562,-55.0,19.54818769554506
498,54012_0498,True,True,success,16.0,0.16055063903331757,0.09287195652723312,246.56097412109375,246.300537109375,3521.563720703125,0,1,0.0,0,0,0.0,0.0,0.0,7.310053451448084e-07,0.32555633038282394,0.020347270648926497,-3.5944695472717285,-6.8228302001953125,-37.0,21.561804872006178
499,54012_0499,True,True,success,34.0,2.4351582527160645,1.079552173614502,697.798095703125,695.3012084960938,9813.865234375,0,14,0.0,0,0,0.0,668137.125,2.2832801587441387,9.864096923325525e-07,7.397184614092112,0.21756425335565033,-10.406588554382324,-19.14317512512207,-52.0,19.136292036622763
