lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
464,54013_0464,True,True,success,54.0,0.7677107453346252,1.6061666011810303,1210.7740478515625,1209.798583984375,16991.9140625,0,2,0.0,0,0,0.0,0.0,0.03572865382388786,2.7327369299133285e-07,1.7912952373735607,0.03317213402543631,-5.179355144500732,-10.848957061767578,-50.0,31.07100048335269
465,54013_0465,True,True,success,50.0,0.9153512120246887,1.8878828287124634,1092.2996826171875,1091.379150390625,15297.1552734375,0,3,0.0,0,0,0.0,154257.90625,5.43929603099823,9.415491410891264e-07,9.841676272451878,0.19683352544903754,-10.257854461669922,-19.926910400390625,-60.0,21.474154889583588
466,54013_0466,True,True,success,67.0,2.3249316215515137,1.783787488937378,1509.6802978515625,1507.0570068359375,21104.580078125,2,12,0.0,2,0,0.0,442492.21875,13.82345961240023,1.0905463773948459e-06,19.785835314339195,0.29531097484088353,-11.618797302246094,-22.152111053466797,-59.0,17.257413823360412
467,54013_0467,True,True,success,61.0,0.9062578082084656,0.12964409589767456,1368.02001953125,1367.614501953125,19169.94140625,3,14,0.0,3,0,0.0,0.0,9.670084294237075,7.579626232885947e-07,14.04884645871191,0.23030895833953952,-10.20439338684082,-19.7253475189209,-63.0,20.98386703275771
468,54013_0468,True,True,success,67.0,1.0670146942138672,0.12213876098394394,1498.0286865234375,1498.0250244140625,20928.986328125,1,17,0.0,1,0,0.0,0.0,8.364409614221884,9.506831121998674e-07,16.135250066305595,0.2408246278553074,-11.37819766998291,-22.98741340637207,-58.0,20.77362163281898
469,54013_0469,True,True,success,65.0,1.3405667543411255,0.5173621773719788,1461.2762451171875,1459.7288818359375,20561.02734375,1,25,0.0,1,0,0.0,0.0,4.539673346309708,7.153473439722382e-07,11.06791844860752,0.17027566844011569,-9.999428749084473,-19.31982421875,-56.0,25.22574054553072
470,54013_0470,False,False,buffer,59.0,288.4833679199219,25.0,1412.314453125,1700.680908203125,19947.455078125,2,22,0.0,3,1,45515.2109375,1280000.0,7.132985737616733,9.42663021660183e-07,18.444135583734308,0.3126124675209205,-11.03395938873291,-18.679893493652344,-54.0,-18.099626429176123
471,54013_0471,True,True,success,72.0,1.3121751546859741,0.43027132749557495,1636.3121337890625,1635.285888671875,22998.779296875,2,13,0.0,2,0,0.0,0.0,9.874807402181128,7.537883656520231e-07,18.24385631716082,0.2533868932939003,-11.14391040802002,-23.649259567260742,-64.0,20.593703857825904
472,54013_0472,True,True,success,54.0,1.5698834657669067,0.7400287985801697,1182.408447265625,1180.6455078125,16665.34765625,1,16,0.0,1,0,0.0,382236.78125,9.867173795415848,9.736679605457202e-07,16.262331548045474,0.301154287926768,-11.367716789245605,-24.117835998535156,-61.0,16.177886807461185
473,54013_0473,True,True,success,62.0,2.7371814250946045,0.2760482132434845,1393.184326171875,1390.4522705078125,19618.78515625,1,9,0.0,1,0,0.0,0.0,2.739802598232223,9.898705836657164e-07,11.491115595112637,0.18534057411471996,-9.548823356628418,-17.853561401367188,-53.0,23.79710006630878
474,54013_0474,True,True,success,60.0,2.6562511920928955,1.7351831197738647,1358.181640625,1355.5792236328125,19068.388671875,1,24,0.0,1,0,0.0,404449.9375,0.8941871865962943,3.982959116891986e-07,7.465594658526675,0.12442657764211125,-7.22324275970459,-15.453322410583496,-56.0,27.366760639575226
475,54013_0475,True,True,success,58.0,3.293104648590088,0.3619266450405121,1290.7916259765625,1287.2899169921875,18191.44140625,2,19,0.0,4,0,0.0,0.0,3.4738343931284956,5.453822873160507e-07,16.984814359603615,0.2928416268897175,-9.932740211486816,-13.571795463562012,-47.0,16.87666398772767
476,54013_0476,True,True,success,49.0,0.2610044777393341,0.29143351316452026,1052.9881591796875,1052.75439453125,14829.2421875,0,5,0.0,0,0,0.0,0.0,1.3395162294713818,6.158953651117131e-07,6.092075548134744,0.12432807241091315,-7.579457759857178,-16.04680824279785,-57.0,24.698126678355038
477,54013_0477,False,False,connectivity,23.0,862.4984741210938,25.0,493.8790283203125,1356.2301025390625,7034.900390625,0,6,1.0,1,1,0.0,200000.0,10.018503119708443,9.878248489337198e-07,3.3227811697870493,0.1444687465124804,-15.852465629577637,-20.62593650817871,-128.0,-8.292958611622453
478,54013_0478,True,True,success,72.0,2.0668962001800537,0.5634494423866272,1631.53125,1629.3543701171875,22868.33984375,2,11,0.0,2,0,0.0,421856.34375,3.6226037574362837,7.756541443705423e-07,15.965864437429401,0.22174811718651946,-9.364105224609375,-17.186288833618164,-51.0,22.83337382340601
479,54013_0479,False,False,connectivity,4.0,1638.319091796875,19.974166870117188,39.98314666748047,1678.2890625,699.566162109375,0,1,1.0,1,1,0.0,200000.0,50.0,9.071453064279922e-07,0.4495855122804642,0.11239637807011604,-40.84142303466797,-128.3836669921875,-128.0,-3.3632058799266815
480,54013_0480,True,True,success,57.0,2.4552581310272217,0.9823711514472961,1267.6534423828125,1264.944580078125,17793.421875,0,16,0.0,0,0,0.0,1068039.625,1.9859940720754756,4.3633040877865456e-07,8.627345859538764,0.15135694490418883,-7.793652057647705,-14.775655746459961,-55.0,24.980398243758827
481,54013_0481,True,True,success,67.0,2.043707847595215,0.9174773693084717,1509.6414794921875,1507.4093017578125,21124.2578125,1,13,0.0,1,0,0.0,987521.4375,10.858643418038959,7.224852093041767e-07,15.448756489801305,0.23057845507166128,-11.153874397277832,-22.20815086364746,-69.0,21.567048739743335
482,54013_0482,True,True,success,57.0,0.6814279556274414,0.32333147525787354,1253.8424072265625,1253.3302001953125,17642.689453125,1,18,0.0,1,0,0.0,0.0,8.565485314351687,9.900377575066063e-07,11.16976679013212,0.1959608208795109,-9.53132152557373,-20.18146324157715,-65.0,22.241382704217834
483,54013_0483,True,True,success,52.0,3.1431615352630615,0.7447348237037659,1146.57861328125,1143.3626708984375,16149.0654296875,0,10,0.0,0,0,0.0,47940.28125,1.4921239659620018,6.174118053737542e-07,7.741017194464803,0.14886571527816927,-9.008829116821289,-13.470050811767578,-57.0,24.213290201500058
484,54013_0484,True,True,success,73.0,0.6499360799789429,0.2936024069786072,1618.466796875,1617.7467041015625,22602.4375,0,7,0.0,0,0,0.0,0.0,1.7340602128166858,4.1596625638635175e-07,6.12521496694535,0.08390705434171712,-6.59014892578125,-16.078113555908203,-58.0,32.52674325462431
485,54013_0485,True,True,success,72.0,3.4168906211853027,0.2599244713783264,1654.6683349609375,1651.0440673828125,23236.607421875,2,21,0.0,2,0,0.0,551731.0625,17.15146156007217,7.42300796435163e-07,19.053398978693576,0.2646305413707441,-11.55428695678711,-24.512130737304688,-61.0,20.045874252186923
486,54013_0486,True,True,success,57.0,0.8914618492126465,0.6145027875900269,1262.1636962890625,1261.677490234375,17746.0859375,2,8,0.0,2,0,0.0,253080.5625,12.98403354433545,9.129522745273502e-07,13.763952169364485,0.2414728450765699,-11.19229507446289,-24.465198516845703,-61.0,19.79163840805909
487,54013_0487,True,True,success,77.0,0.4874211251735687,1.736277461051941,1785.706787109375,1785.125732421875,25031.8359375,1,5,0.0,1,0,0.0,47996.5,6.299299944821116,5.943986076096274e-07,9.035766490168022,0.11734761675542886,-7.9487457275390625,-20.355188369750977,-62.0,32.136389430248094
488,54013_0488,True,True,success,78.0,0.9490090608596802,0.5906553268432617,1765.5040283203125,1765.7454833984375,24731.498046875,4,10,0.0,4,0,0.0,0.0,13.996635483721128,8.863131969204775e-07,20.905216702785676,0.2680155987536625,-11.070857048034668,-22.759843826293945,-68.0,20.018093908611352
489,54013_0489,True,True,success,67.0,2.3468759059906006,0.9254977107048035,1532.228759765625,1529.9388427734375,21512.76953125,1,14,0.0,1,0,0.0,457570.9375,4.7603168385242345,1.117124594514538e-06,16.68855880283852,0.2490829672065451,-9.816779136657715,-16.01448631286621,-52.0,20.622133693759245
490,54013_0490,True,True,success,53.0,3.224085569381714,0.7279329895973206,1183.5732421875,1180.165771484375,16635.537109375,0,1,0.0,0,0,0.0,560054.125,1.4144027179704521,7.173289261873096e-07,11.391990806907415,0.21494322277183803,-9.244256019592285,-16.053678512573242,-49.0,21.068847078830004
491,54013_0491,True,True,success,58.0,1.442778468132019,0.27958279848098755,1296.4273681640625,1294.8690185546875,18221.646484375,2,12,0.0,2,0,0.0,0.0,5.797198562079976,8.084477146581023e-07,12.816585035791787,0.22097560406537564,-9.910051345825195,-19.708574295043945,-53.0,21.164886519515722
492,54013_0492,True,True,success,62.0,3.4131641387939453,1.0374122858047485,1394.0499267578125,1390.3865966796875,19627.826171875,1,7,0.0,1,0,0.0,1252317.375,12.146228882694437,7.445511429185929e-07,18.31970986061831,0.2954791913002953,-11.271172523498535,-22.274465560913086,-60.0,16.96826873264174
493,54013_0493,True,True,success,58.0,3.509382963180542,0.8858789205551147,1285.0400390625,1281.2117919921875,18119.18359375,1,7,0.0,1,0,0.0,1056110.25,2.704522803265216,5.459270712122063e-07,14.545000042664903,0.25077586280456726,-9.401102066040039,-13.246786117553711,-48.0,19.241294723105533
494,54013_0494,True,True,success,64.0,1.2094950675964355,0.3572506308555603,1457.170654296875,1455.86181640625,20479.083984375,3,17,0.0,4,0,0.0,0.0,4.220239195972681,8.32845821641115e-07,17.79752257435887,0.2780862902243573,-10.372895240783691,-18.138566970825195,-53.0,18.447747286713433
495,54013_0495,False,False,buffer,58.0,112.22196960449219,25.0,1387.382568359375,1499.4429931640625,19598.4765625,0,16,0.0,1,1,44427.390625,1280000.0,3.780328581559247,8.818457237386359e-07,10.471479399129748,0.18054274826085773,-9.687871932983398,-18.581310272216797,-56.0,-13.273965014144778
496,54013_0496,True,True,success,47.0,3.5311267375946045,0.8277108669281006,1024.4918212890625,1020.8102416992188,14419.7744140625,1,3,0.0,1,0,0.0,818601.8125,2.1797382380179267,7.944911944977843e-07,9.820548370379107,0.20894783766764058,-8.968412399291992,-18.678821563720703,-53.0,20.572885444489224
497,54013_0497,False,False,connectivity,8.0,1078.4288330078125,25.0,137.49803161621094,1215.924560546875,2099.97021484375,0,2,1.0,1,1,0.0,200000.0,25.0,1.8592107764447974e-07,0.39362261537462473,0.04920282692182809,-23.256200790405273,-99.48255157470703,-128.0,-7.790729367174208
498,54013_0498,True,True,success,57.0,0.5973905920982361,0.2581644654273987,1265.4014892578125,1264.808837890625,17840.61328125,1,2,0.0,1,0,0.0,0.0,7.285456125346715,1.0779016646897059e-06,13.378206680427388,0.23470538035837524,-10.621338844299316,-21.442920684814453,-60.0,20.181939185698432
499,54013_0499,True,True,success,68.0,1.621657371520996,1.5830870866775513,1553.2154541015625,1551.36865234375,21785.185546875,2,26,0.0,2,0,0.0,432506.28125,12.862922351204736,7.702202032245463e-07,20.221822294203733,0.2973797396206431,-11.530889511108398,-23.89159393310547,-64.0,17.43215555438569
