lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
467,54012_0467,True,True,success,38.0,3.44277286529541,1.239290475845337,689.7700805664062,692.8848266601562,9543.189453125,13,22,0.0,0,0,0.0,0.0,0.7611119111901835,4.0303684525461475e-07,7.976703927930593,0.2099132612613314,-7.074331760406494,-16.734241485595703,-52.0,486.0232962235958
468,54012_0468,True,True,success,18.0,3.6130030155181885,0.4086693227291107,225.0944366455078,228.23545837402344,3279.72265625,4,8,0.0,0,0,0.0,0.0,0.06131135506762399,9.280097212164643e-07,2.557071825083677,0.14205954583798205,-7.78818941116333,-10.919804573059082,-42.0,231.44292830641902
469,54012_0469,True,True,success,25.0,3.427382469177246,1.1043546199798584,379.92767333984375,383.17498779296875,5410.3642578125,7,13,0.0,0,0,0.0,0.0,0.11773224513977766,8.556983425478392e-07,4.456399603036813,0.1782559841214725,-7.117689609527588,-11.927659034729004,-43.0,320.5436004919581
470,54012_0470,True,True,success,41.0,3.4263131618499756,0.9515782594680786,748.9530029296875,752.0501098632812,10391.482421875,14,23,0.0,0,0,0.0,0.0,0.48467777378675414,6.337091481161291e-07,9.25344226367329,0.225693713748129,-7.538546085357666,-14.727556228637695,-52.0,523.7465579415904
471,54012_0471,True,True,success,20.0,3.10860538482666,0.9087747931480408,285.2905578613281,287.5638427734375,4056.803955078125,6,10,0.0,0,0,0.0,126150.421875,1.9111415974795818,1.2566082830289815e-06,5.7573779703551295,0.2878688985177565,-9.658662796020508,-19.15584373474121,-51.0,254.24262199425456
472,54012_0472,True,True,success,34.0,3.3310370445251465,1.1089493036270142,607.0733642578125,609.955810546875,8412.611328125,9,17,0.0,0,0,0.0,0.0,0.5153342075372005,8.52444117072082e-07,6.596599849890733,0.1940176426438451,-7.608687400817871,-14.574429512023926,-48.0,435.40340040957585
473,54012_0473,True,True,success,27.0,3.657844066619873,0.9372650980949402,434.9091491699219,438.28399658203125,6105.3603515625,1,2,0.0,1,0,0.0,0.0,0.0430017179912991,5.104334777401904e-07,1.058962024646894,0.03922081572766274,-3.739816427230835,-8.711337089538574,-49.0,349.9410377721386
474,54012_0474,True,True,success,33.0,3.7440364360809326,1.3693177700042725,573.8002319335938,577.357666015625,7971.79296875,12,16,0.0,0,0,0.0,0.0,0.30091111542600574,9.646275712480983e-07,7.548929084737851,0.2287554268102379,-7.7020368576049805,-13.332722663879395,-50.0,421.4510712032272
475,54012_0475,True,True,success,44.0,3.1167616844177246,1.98881995677948,824.2256469726562,826.9818115234375,11459.806640625,12,20,0.0,0,0,0.0,228790.359375,0.6650683090344749,9.763671910563558e-07,11.22961913113768,0.2552186166167654,-9.149286270141602,-15.083096504211426,-50.0,560.770381188865
476,54012_0476,True,True,success,48.0,3.4815027713775635,0.4110144078731537,908.7025756835938,911.9103393554688,12539.55859375,17,22,0.0,0,0,0.0,0.0,1.3143105233709018,6.535638661375742e-07,11.914263649050623,0.248213826021888,-7.0869927406311035,-16.72411346435547,-55.0,612.0857367422914
477,54012_0477,True,True,success,20.0,3.448681592941284,0.8319029808044434,276.12103271484375,279.26983642578125,3956.99853515625,3,7,0.0,0,0,0.0,0.0,0.13436249494552613,7.697107292869987e-07,2.8158891225916025,0.14079445612958014,-7.526267051696777,-11.998944282531738,-44.0,257.1841110171067
478,54012_0478,True,True,success,47.0,3.3870880603790283,0.33470696210861206,901.8201293945312,904.92822265625,12471.3330078125,22,31,0.0,0,0,0.0,0.0,4.009066064148508,1.0865735681421784e-06,19.67473691665005,0.41861142375851174,-10.814935684204102,-19.58877944946289,-55.0,591.3252633858438
479,54012_0479,True,True,success,49.0,3.4573745727539062,1.0545368194580078,942.4171752929688,945.7506713867188,12965.8388671875,9,21,0.0,0,0,0.0,0.0,0.30545650844519234,1.0287883956802294e-06,9.657822862285936,0.19709842576093747,-8.227869033813477,-12.739547729492188,-46.0,627.3421772602766
480,54012_0480,True,True,success,47.0,3.2887156009674072,0.2477533221244812,897.2892456054688,900.462158203125,12392.328125,7,13,0.0,0,0,0.0,0.0,0.37227285237229885,5.466669549943927e-07,6.776402805221849,0.14417878308982657,-8.813629150390625,-15.673337936401367,-49.0,604.2235974711951
481,54012_0481,True,True,success,50.0,3.925680637359619,1.9288382530212402,990.0494384765625,993.01806640625,13607.6943359375,13,22,0.0,0,0,0.0,0.0,1.335754212588072,6.916112926091955e-07,9.693877947129458,0.19387755894258915,-7.354886531829834,-18.112133026123047,-55.0,640.3061225101503
482,54012_0482,True,True,success,31.0,3.588132858276367,0.4588095247745514,523.838623046875,527.0388793945312,7321.18017578125,4,7,0.0,0,0,0.0,0.0,0.25780711461219097,3.5176373057399156e-07,4.189804451134387,0.13515498229465767,-6.576485633850098,-11.530181884765625,-47.0,398.8101958435362
483,54012_0483,True,True,success,28.0,3.417292833328247,0.4384881556034088,467.3016662597656,470.2593994140625,6549.44384765625,10,21,0.0,0,0,0.0,0.0,4.075532849345889,7.578590311498244e-07,8.085023996337217,0.28875085701204345,-9.388795852661133,-20.06231117248535,-59.0,355.9149759693902
484,54012_0484,True,True,success,29.0,3.66326904296875,0.9681053757667542,481.1005554199219,484.45831298828125,6734.8310546875,9,13,0.0,0,0,0.0,0.0,2.2487424524693655,9.68393437531255e-07,7.882717490214671,0.27181784449016105,-8.722086906433105,-19.05006217956543,-53.0,369.1172827366556
485,54012_0485,True,True,success,50.0,3.566112995147705,0.995894730091095,976.8580932617188,979.68017578125,13459.6240234375,25,34,0.0,0,0,0.0,0.0,3.835314103551209,1.1004287273408408e-06,20.409823060293895,0.40819646120587794,-10.438651084899902,-18.84939956665039,-55.0,629.5901773383124
486,54012_0486,True,True,success,34.0,3.3297462463378906,0.1134021207690239,599.4784545898438,602.4862060546875,8360.5703125,4,12,0.0,0,0,0.0,0.0,1.0105381833718103,1.0296258377660279e-06,6.183406088095491,0.181864884943985,-8.017608642578125,-13.907246589660645,-51.0,435.81659418161576
487,54012_0487,True,True,success,18.0,3.6593387126922607,1.0871237516403198,222.67208862304688,225.76211547851562,3273.86962890625,3,7,0.0,0,0,0.0,0.0,0.20375229666630426,5.077969499704219e-07,2.3348246064719436,0.1297124781373302,-7.541505813598633,-13.869322776794434,-48.0,231.66517553341265
488,54012_0488,True,True,success,51.0,3.212132215499878,0.5961560606956482,983.7820434570312,986.6954345703125,13563.369140625,16,22,0.0,0,0,0.0,239563.625,1.128145161779328,9.177941641538899e-07,13.478417050333157,0.26428268726143445,-8.872663497924805,-18.064115524291992,-50.0,649.5215829239627
489,54012_0489,True,True,success,44.0,3.477619171142578,1.1683021783828735,829.68408203125,832.620849609375,11443.3798828125,19,25,0.0,0,0,0.0,256759.8125,0.918388852966018,7.379537394895537e-07,14.053912972035528,0.31940711300080743,-8.957277297973633,-17.955677032470703,-51.0,557.946087359143
490,54012_0490,True,True,success,51.0,3.457824230194092,1.2044930458068848,996.2005004882812,999.5079956054688,13708.7080078125,19,29,0.0,0,0,0.0,48537.25,1.0012947521811606,8.982962863317916e-07,14.986001419770242,0.29384316509353414,-8.878695487976074,-16.54927635192871,-52.0,648.0139990257749
491,54012_0491,True,True,success,17.0,3.6719276905059814,1.6149688959121704,215.4256591796875,218.98196411132812,3111.366455078125,3,7,0.0,0,0,0.0,0.0,0.12855804733493748,1.0739751199734576e-06,2.6506932551723597,0.15592313265719762,-8.220010757446289,-11.465396881103516,-43.0,218.34930673253413
492,54012_0492,True,True,success,32.0,3.729210376739502,1.1374465227127075,552.302978515625,555.8623657226562,7686.15234375,3,6,0.0,0,0,0.0,0.0,0.11924687860300764,8.332607919214752e-07,3.3585323641759035,0.10495413638049698,-8.194408416748047,-12.170228958129883,-45.0,412.6414679886093
493,54012_0493,True,True,success,44.0,3.8364789485931396,1.4954853057861328,824.4946899414062,827.1727905273438,11479.46875,15,20,0.0,0,0,0.0,0.0,4.165946228260344,7.983640964487843e-07,12.470071423208653,0.283410714163833,-9.163488388061523,-20.83456802368164,-55.0,559.5299287384693
494,54012_0494,False,False,connectivity,27.0,31.4505558013916,4.672932147979736,424.2012634277344,409.57147216796875,5988.1787109375,2,12,1.0,8,8,0.0,200000.0,7.418803014137127,6.69120090100882e-07,1.8133282352072915,0.06716030500767746,-9.720721244812012,-10.506265640258789,-128.0,303.1866718372497
495,54012_0495,True,True,success,28.0,3.5233139991760254,0.7928656339645386,457.6497497558594,461.11761474609375,6414.8271484375,9,14,0.0,0,0,0.0,0.0,0.2612222552831684,6.365207804646746e-07,5.09295259557646,0.1818911641277307,-5.820037364959717,-13.017863273620605,-49.0,358.90704761182917
496,54012_0496,True,True,success,35.0,3.582054376602173,1.2489612102508545,623.7651977539062,627.2943115234375,8645.7841796875,2,3,0.0,0,0,0.0,0.0,0.0,1.3029040673018245e-07,0.8280192236715724,0.02365769210490207,-4.981832504272461,-6.965329647064209,-47.0,454.17198118774047
497,54012_0497,True,True,success,48.0,3.811785936355591,1.0749506950378418,910.6305541992188,913.915283203125,12616.4267578125,18,28,0.0,0,0,0.0,0.0,1.567350541241467,6.744867479350584e-07,13.289853234812247,0.2768719423919218,-8.305737495422363,-18.01236915588379,-56.0,610.7101470000676
498,54012_0498,True,True,success,19.0,3.782518148422241,0.614327073097229,243.36570739746094,246.300537109375,3537.857421875,0,2,0.0,0,0,0.0,0.0,0.0,7.926719038814075e-07,0.41499681398272514,0.021841937578038165,-3.6403350830078125,-8.004515647888184,-37.0,246.58500310182563
499,54012_0499,True,True,success,38.0,3.8180654048919678,1.456508994102478,691.8035278320312,695.3012084960938,9572.181640625,9,16,0.0,0,0,0.0,0.0,0.7629334101159322,9.314089137852103e-07,7.835075611267055,0.20618620029650145,-8.871583938598633,-15.114313125610352,-50.0,486.164924782869
