lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
464,54013_0464,True,True,success,60.0,3.4396848678588867,0.8767639398574829,1207.40234375,1209.798583984375,16565.17578125,11,21,0.0,0,0,0.0,0.0,0.1336620350678762,2.2066648644643768e-07,7.588534607367572,0.12647557678945953,-6.629885196685791,-13.235688209533691,-52.0,772.4114656710984
465,54013_0465,True,True,success,55.0,3.282597064971924,0.7794235348701477,1088.6563720703125,1091.379150390625,14984.8408203125,15,24,0.0,0,0,0.0,0.0,1.143366334229623,9.223236309646216e-07,11.92548879456365,0.21682706899206636,-8.431879043579102,-13.052732467651367,-53.0,703.0745116478151
466,54013_0466,True,True,success,73.0,3.340594530105591,0.08739783614873886,1503.878662109375,1507.0570068359375,20641.294921875,37,51,0.0,0,0,0.0,146402.90625,4.228656752928071,1.0972764905763802e-06,31.240023347521497,0.42794552530851365,-10.563985824584961,-20.22256088256836,-54.0,917.7599770838677
467,54013_0467,True,True,success,67.0,3.564293146133423,1.7004427909851074,1364.329345703125,1367.614501953125,18660.046875,13,22,0.0,0,0,0.0,131836.4375,0.3631686704205488,7.758947083233064e-07,9.36850800978407,0.1398284777579712,-7.272640228271484,-13.353158950805664,-50.0,861.6314921483554
468,54013_0468,True,True,success,73.0,3.4263765811920166,0.601507306098938,1494.93310546875,1498.0250244140625,20490.720703125,23,39,0.0,0,0,0.0,0.0,3.865615430026481,9.774730331204634e-07,22.081098798192155,0.30248080545468703,-9.77451229095459,-17.615934371948242,-53.0,926.918901410611
469,54013_0469,True,True,success,71.0,3.234433650970459,0.15119951963424683,1456.6553955078125,1459.7288818359375,19994.83984375,25,41,0.0,0,0,0.0,17016.890625,0.7900113567552516,7.39779990130379e-07,19.111050658186176,0.269169727580087,-8.407788276672363,-16.790346145629883,-53.0,903.8889497389306
470,54013_0470,True,True,success,81.0,3.81969952583313,1.7076082229614258,1696.964599609375,1700.680908203125,23219.068359375,25,38,0.0,0,0,0.0,0.0,1.0730910286721256,9.73001650411081e-07,21.777086618614597,0.2688529212174642,-8.947479248046875,-15.96170425415039,-49.0,1031.2229140271652
471,54013_0471,True,True,success,79.0,3.552621364593506,0.9600936770439148,1632.1600341796875,1635.285888671875,22405.462890625,28,35,0.0,0,0,0.0,0.0,1.1858243398792758,7.923133324898635e-07,21.863239690615334,0.2767498695014599,-7.916863918304443,-15.547122955322266,-54.0,1005.1367608240342
472,54013_0472,True,True,success,59.0,3.5376434326171875,0.547931432723999,1177.6937255859375,1180.6455078125,16187.615234375,20,28,0.0,0,0,0.0,0.0,3.167857068701316,8.530391043631564e-07,17.074146774431483,0.2893923182107031,-8.805469512939453,-16.769664764404297,-55.0,749.9258532969084
473,54013_0473,True,True,success,68.0,3.643805980682373,1.1837478876113892,1387.2186279296875,1390.4522705078125,19023.892578125,31,42,0.0,0,0,0.0,31452.609375,1.620988600065603,9.47937747121293e-07,24.47894252708533,0.35998444892772546,-9.875282287597656,-19.13474464416504,-52.0,859.5210582665882
474,54013_0474,True,True,success,67.0,3.6405704021453857,1.070449709892273,1352.111328125,1355.5792236328125,18607.267578125,15,25,0.0,0,0,0.0,0.0,0.41019178582216376,4.870929241908233e-07,11.743872792801199,0.17528168347464476,-7.424348831176758,-15.03417682647705,-52.0,859.2561274594017
475,54013_0475,True,True,success,64.0,3.4363765716552734,0.63414067029953,1284.7059326171875,1287.2899169921875,17656.876953125,17,27,0.0,0,0,0.0,0.0,3.0632929359562695,6.081000303304052e-07,12.390511544559628,0.19360174288374418,-7.213183879852295,-18.52135467529297,-64.0,819.6094887819628
476,54013_0476,True,True,success,54.0,3.474883794784546,0.11968914419412613,1049.429931640625,1052.75439453125,14449.861328125,17,21,0.0,0,0,0.0,0.0,0.3520333777975153,6.809023813258575e-07,10.740506272901328,0.19889826431298754,-6.402905464172363,-15.697287559509277,-50.0,691.2594940033293
477,54013_0477,False,False,connectivity,25.0,866.9091186523438,24.999998092651367,489.4078369140625,1356.2301025390625,6878.4677734375,4,11,1.0,1,1,0.0,200000.0,8.131130293495954,9.567902907292592e-07,4.344243408706371,0.17376973634825482,-15.078271865844727,-13.10940170288086,-128.0,310.6557566862886
478,54013_0478,False,False,connectivity,21.0,1228.1072998046875,25.0,401.3145446777344,1629.3543701171875,5722.033203125,8,14,1.0,1,1,0.0,332412.96875,12.524673656338738,8.673302540089588e-07,8.019652601451346,0.38188821911673076,-16.716169357299805,-20.57494354248047,-128.0,254.98034746877033
479,54013_0479,True,True,success,80.0,3.468945026397705,0.35847851634025574,1675.5732421875,1678.2890625,22992.9921875,28,44,0.0,2,1,0.0,0.0,1.5575852056965231,8.61992658585109e-07,22.196372215589975,0.2774546526948747,-9.131999015808105,-17.17262077331543,-58.0,1017.8036278477408
480,54013_0480,True,True,success,63.0,3.288817882537842,1.9246169328689575,1262.00927734375,1264.944580078125,17286.681640625,14,23,0.0,0,0,0.0,0.0,1.220531416495168,4.2848238137146777e-07,8.600633460073963,0.13651799142974544,-6.630972862243652,-12.75638198852539,-63.0,810.3993666793457
481,54013_0481,True,True,success,73.0,3.4723095893859863,1.1562049388885498,1504.052978515625,1507.4093017578125,20594.796875,31,44,0.0,0,0,0.0,0.0,1.360390618443489,7.482517036170402e-07,23.30860165285298,0.31929591305278054,-9.19985294342041,-17.819162368774414,-52.0,925.691398864218
482,54013_0482,True,True,success,62.0,3.5188095569610596,1.1562342643737793,1250.1126708984375,1253.3302001953125,17163.6171875,17,28,0.0,1,0,0.0,0.0,2.0221288555091426,9.46758208805653e-07,15.934297953870622,0.2570048057075907,-8.606912612915039,-21.147478103637695,-54.0,790.0657021251062
483,54013_0483,True,True,success,58.0,3.6296255588531494,1.0164943933486938,1140.476806640625,1143.3626708984375,15702.654296875,13,18,0.0,0,0,0.0,0.0,0.49462977963788757,7.549196318489616e-07,10.325298832342176,0.178022393661072,-6.948399543762207,-13.555962562561035,-50.0,743.6747014984642
484,54013_0484,True,True,success,78.0,3.981940984725952,1.7046616077423096,1613.959716796875,1617.7467041015625,22049.216796875,33,42,0.0,0,0,0.0,0.0,0.6873131321790891,4.581115719705126e-07,19.371604476967775,0.24835390355086892,-6.902935981750488,-15.79030704498291,-55.0,994.6283957732792
485,54013_0485,True,True,success,79.0,3.754455804824829,1.4349448680877686,1647.5091552734375,1651.0440673828125,22546.32421875,28,38,0.0,0,0,0.0,0.0,2.65754503219188,6.139489810381367e-07,18.792774825776455,0.23788322564273995,-6.736817359924316,-16.434255599975586,-58.0,1008.2072251966692
486,54013_0486,False,False,connectivity,30.0,659.2911376953125,25.0,602.5763549804688,1261.677490234375,8414.32421875,2,5,1.0,1,1,0.0,200000.0,6.687047299494346,8.030360902466783e-07,2.1722766624597627,0.07240922208199209,-11.645092964172363,-11.173550605773926,-128.0,377.827723743597
487,54013_0487,True,True,success,86.0,3.6146154403686523,1.0412191152572632,1782.1949462890625,1785.125732421875,24387.158203125,20,27,0.0,0,0,0.0,0.0,0.38671442394166494,5.982317460631409e-07,13.568221102302687,0.1577700128174731,-6.15740966796875,-14.294830322265625,-54.0,1104.431779232415
488,54013_0488,True,True,success,84.0,3.9602386951446533,1.7274483442306519,1761.9893798828125,1765.7454833984375,24083.67578125,38,54,0.0,0,0,0.0,0.0,1.9315168020049376,9.308492448802835e-07,28.770066857208874,0.3425007959191533,-9.261665344238281,-15.829357147216797,-57.0,1063.2299337123884
489,54013_0489,True,True,success,73.0,4.057769298553467,1.939800500869751,1527.02001953125,1529.9388427734375,20944.35546875,27,39,0.0,0,0,0.0,0.0,2.24390206200211,1.0971158456239408e-06,24.89870944065919,0.3410782115158793,-9.365913391113281,-18.386350631713867,-52.0,924.101291091313
490,54013_0490,False,False,connectivity,35.0,457.6452941894531,25.000001907348633,722.8282470703125,1180.165771484375,10057.2841796875,14,27,1.0,1,1,0.0,200000.0,11.618285708768028,7.679049896783648e-07,12.154641678068085,0.347275476516231,-14.274934768676758,-24.455699920654297,-128.0,432.845358535205
491,54013_0491,True,True,success,64.0,3.5373740196228027,0.5654633045196533,1291.8604736328125,1294.8690185546875,17785.693359375,26,42,0.0,0,0,0.0,0.0,1.0284407142389682,7.570650311095051e-07,18.908151486113965,0.2954398669705307,-8.453619956970215,-17.104127883911133,-53.0,813.091848692328
492,54013_0492,True,True,success,68.0,3.6341755390167236,1.9074420928955078,1386.956787109375,1390.3865966796875,19098.982421875,29,43,0.0,0,0,0.0,0.0,4.3021681019351545,9.017328240441416e-07,26.27481672898083,0.38639436366148283,-9.868901252746582,-19.29222297668457,-55.0,857.7251836390783
493,54013_0493,True,True,success,64.0,3.887324810028076,1.1363621950149536,1278.2125244140625,1281.2117919921875,17602.66015625,9,21,0.0,0,0,0.0,0.0,0.32295044913189486,6.286459730553418e-07,9.320886810328627,0.1456388564113848,-7.704283237457275,-12.957569122314453,-48.0,822.6791132572861
494,54013_0494,True,True,success,71.0,3.511237382888794,1.0266966819763184,1453.114501953125,1455.86181640625,19967.931640625,22,35,0.0,0,0,0.0,0.0,1.1634856518882681,8.537079932620157e-07,16.80613227896761,0.23670608843616353,-8.214820861816406,-18.83717155456543,-54.0,906.1938678313016
495,54013_0495,True,True,success,72.0,3.4876248836517334,0.8439910411834717,1496.96240234375,1499.4429931640625,20536.076171875,24,36,0.0,0,0,0.0,0.0,2.395426035962171,8.477377054166229e-07,19.16523661593547,0.26618384188799266,-8.462635040283203,-19.63642692565918,-56.0,916.834763533822
496,54013_0496,True,True,success,52.0,3.702927827835083,1.6770163774490356,1017.2457275390625,1020.8102416992188,13961.4189453125,16,29,0.0,0,0,0.0,0.0,0.6133417684244565,7.018280597365517e-07,10.536898837664559,0.20263266995508766,-6.777634620666504,-16.889705657958984,-51.0,665.4631014452716
497,54013_0497,False,False,connectivity,26.0,705.2198486328125,25.0,511.3331298828125,1215.924560546875,7167.14111328125,3,8,1.0,2,1,0.0,200000.0,8.019648670577086,2.5038095849630247e-07,3.0363578686241683,0.1167829949470834,-12.25576114654541,-17.268247604370117,-128.0,324.9636423827398
498,54013_0498,True,True,success,63.0,3.64438796043396,0.6381455659866333,1261.8453369140625,1264.808837890625,17359.451171875,25,33,0.0,0,0,0.0,0.0,1.5500080289821776,7.99504079392165e-07,17.160740352493917,0.27239270400783994,-8.448528289794922,-18.17558479309082,-55.0,801.839260130118
499,54013_0499,True,True,success,75.0,3.6922755241394043,0.9442753195762634,1548.2509765625,1551.36865234375,21218.8046875,37,53,0.0,0,0,0.0,0.0,1.1118901512523491,8.317395743991559e-07,26.77934782576776,0.35705797101023684,-9.05888557434082,-15.63305377960205,-54.0,948.2206523353516
