lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
464,54013_0464,True,True,success,55.0,0.606244683265686,0.28901976346969604,1210.234375,1209.798583984375,17036.982421875,0,11,0.0,0,0,0.0,111064.859375,0.13862514008175242,2.355871603495788e-07,2.822298740968108,0.05131452256305651,-5.055568695068359,-13.138519287109375,-52.0,29.998660990968347
465,54013_0465,True,True,success,50.0,0.5943418741226196,0.2977995276451111,1091.6890869140625,1091.379150390625,15331.4697265625,0,1,0.0,0,0,0.0,250529.765625,5.45281962774694,9.42413454367852e-07,10.392877358943224,0.20785754717886448,-9.942550659179688,-18.796958923339844,-61.0,20.89943117648363
466,54013_0466,True,True,success,66.0,1.3099565505981445,1.9795615673065186,1506.7728271484375,1507.0570068359375,21091.033203125,2,6,0.0,3,0,0.0,661433.0625,11.06215028850023,1.0547935014046468e-06,20.635622948205267,0.31266095376068587,-11.70740032196045,-22.82912254333496,-58.0,16.359457273239105
467,54013_0467,True,True,success,61.0,0.6164150238037109,0.5628470182418823,1368.06884765625,1367.614501953125,19187.611328125,3,7,0.0,3,0,0.0,0.0,2.9540529874321377,8.014365329338452e-07,15.403392503665078,0.25251463120762424,-9.653092384338379,-14.58546257019043,-50.0,19.600626503421676
468,54013_0468,True,True,success,66.0,0.9319361448287964,1.6729768514633179,1498.100830078125,1498.0250244140625,20958.11328125,1,3,0.0,1,0,0.0,0.0,5.665412840122978,9.81377949625367e-07,16.400427831235426,0.24849133077629434,-10.908361434936523,-21.190494537353516,-56.0,20.472884943810207
469,54013_0469,True,True,success,65.0,1.5087777376174927,0.41007325053215027,1461.040771484375,1459.7288818359375,20545.3828125,3,9,0.0,2,0,0.0,0.0,4.6737932309508325,8.341865032854492e-07,12.109360244752155,0.18629784991926393,-9.346935272216797,-19.077259063720703,-56.0,24.163136008499873
470,54013_0470,True,True,success,74.0,0.806429386138916,1.0588692426681519,1700.5540771484375,1700.680908203125,23821.04296875,3,7,0.0,1,0,0.0,891365.125,15.57536719165541,9.050890963789169e-07,19.208571438373312,0.25957528970774746,-10.805045127868652,-24.032428741455078,-62.0,20.657578370838177
471,54013_0471,True,True,success,72.0,1.0121495723724365,0.347525417804718,1636.161865234375,1635.285888671875,22994.462890625,2,8,0.0,1,0,0.0,0.0,4.74720802075333,8.320824404803615e-07,18.7238468637524,0.2600534286632278,-9.683207511901855,-18.948951721191406,-56.0,20.113326095247476
472,54013_0472,True,True,success,53.0,1.5751004219055176,1.7665400505065918,1181.1431884765625,1180.6455078125,16554.78125,1,3,0.0,1,0,0.0,262148.40625,11.513723404006154,1.0605777865662876e-06,14.64244344168444,0.27627251776763095,-11.262639045715332,-23.588693618774414,-60.0,17.83666344276528
473,54013_0473,True,True,success,62.0,1.621094822883606,0.4854486584663391,1391.7440185546875,1390.4522705078125,19560.083984375,1,9,0.0,1,0,0.0,0.0,4.2097868644181755,1.0207564498027604e-06,12.919935638914898,0.20838605869217577,-10.203279495239258,-20.840167999267578,-53.0,22.374799949218435
474,54013_0474,True,True,success,60.0,0.20022299885749817,0.9936354756355286,1355.8760986328125,1355.5792236328125,19016.6484375,1,9,0.0,0,0,0.0,201834.203125,2.33061472295473,5.410323055343724e-07,11.935445296476678,0.1989240882746113,-8.96787166595459,-18.774093627929688,-56.0,22.90269170059721
475,54013_0475,True,True,success,58.0,0.9699010252952576,0.3649672865867615,1288.111572265625,1287.2899169921875,18118.369140625,3,9,0.0,2,0,0.0,808593.375,13.590783410930428,7.36598031121973e-07,16.79397555130838,0.2895513026087652,-11.283823013305664,-21.939281463623047,-62.0,17.080194852619183
476,54013_0476,True,True,success,48.0,1.0751038789749146,1.0584886074066162,1052.7989501953125,1052.75439453125,14773.4931640625,0,1,0.0,0,0,0.0,0.0,0.9801964368671179,4.960573084152505e-07,3.73454993031919,0.07780312354831646,-6.021009922027588,-15.059825897216797,-57.0,27.083414686843753
477,54013_0477,False,False,connectivity,22.0,869.5341186523438,25.000001907348633,486.7137756347656,1356.2301025390625,6987.3154296875,0,1,1.0,1,1,0.0,200000.0,9.14619344201955,8.906040859942137e-07,1.9970611864700913,0.09077550847591324,-14.693944931030273,-12.07497501373291,-128.0,-7.0257038259878755
478,54013_0478,True,True,success,71.0,0.45167046785354614,1.193007469177246,1628.969970703125,1629.3543701171875,22829.677734375,3,13,0.0,4,0,0.0,824113.25,8.550265689288647,7.379024914355245e-07,16.32349295231818,0.2299083514411011,-10.365849494934082,-21.471071243286133,-56.0,22.47511323851229
479,54013_0479,False,False,connectivity,4.0,1638.841796875,19.76116371154785,39.4605712890625,1678.2890625,692.2979125976562,0,2,1.0,1,1,0.0,200000.0,50.0,1.1051751300783508e-06,0.46918588504195213,0.11729647126048803,-41.659523010253906,-128.53990173339844,-128.0,-3.3828558437526226
480,54013_0480,True,True,success,57.0,0.20838242769241333,0.31133028864860535,1264.9273681640625,1264.944580078125,17762.025390625,2,13,0.0,1,0,0.0,372408.34375,0.8579799118533469,4.955126685576704e-07,5.766251474416049,0.10116230656870262,-6.36575174331665,-16.195640563964844,-55.0,27.804859925264328
481,54013_0481,True,True,success,67.0,0.4231448173522949,0.3171328008174896,1507.8641357421875,1507.4093017578125,21183.5234375,3,8,0.0,3,0,0.0,1089929.75,15.053365490725959,7.431833968263136e-07,18.131688664363015,0.2706222188710898,-12.358837127685547,-23.513648986816406,-60.0,18.83098022018255
482,54013_0482,True,True,success,56.0,0.7440022826194763,1.2478359937667847,1252.781005859375,1253.3302001953125,17553.32421875,1,6,0.0,0,0,0.0,691667.0,3.6764723396460925,9.224457073742087e-07,13.190794126029209,0.23554989510766444,-10.299318313598633,-21.160240173339844,-58.0,20.248394581590695
483,54013_0483,True,True,success,52.0,0.24013672769069672,0.07849439233541489,1143.6241455078125,1143.3626708984375,16061.8642578125,0,16,0.0,4,0,0.0,1188953.375,4.291276039125828,7.302295143264158e-07,13.290565446950495,0.2555877970567403,-10.12799072265625,-14.373394966125488,-57.0,18.675880453549325
484,54013_0484,True,True,success,71.0,0.5827155709266663,0.5738095641136169,1617.677490234375,1617.7467041015625,22652.552734375,0,1,0.0,0,0,0.0,0.0,2.0917490547601605,4.164734760501822e-07,6.058008525986224,0.08532406374628485,-6.488954067230225,-16.252445220947266,-59.0,32.5633634547703
485,54013_0485,True,True,success,72.0,1.6999919414520264,0.731540858745575,1651.9599609375,1651.0440673828125,23171.47265625,3,12,0.0,2,0,0.0,310231.1875,6.948603489125769,6.373289903728441e-07,17.588602341407224,0.2442861436306559,-8.538515090942383,-16.597265243530273,-59.0,21.512757949835372
486,54013_0486,True,True,success,57.0,0.9557788968086243,0.37671148777008057,1262.1300048828125,1261.677490234375,17708.32421875,2,8,0.0,3,0,0.0,256535.203125,14.518568186122074,9.443408334606685e-07,14.462769042497667,0.2537327902192573,-11.723555564880371,-23.31220245361328,-63.0,19.07422021424195
487,54013_0487,True,True,success,78.0,0.8591775298118591,0.16008417308330536,1785.9266357421875,1785.125732421875,25097.08203125,1,2,0.0,1,0,0.0,44657.5625,7.750646902630344,6.101071097675277e-07,10.044803865152495,0.1287795367327243,-8.315189361572266,-21.031322479248047,-60.0,31.08671648810516
488,54013_0488,True,True,success,77.0,0.3791313171386719,0.4280385375022888,1765.504638671875,1765.7454833984375,24711.671875,2,6,0.0,2,0,0.0,0.0,14.788020312786102,9.960714380638394e-07,17.639181447943837,0.22908027854472515,-10.456916809082031,-25.233633041381836,-69.0,23.232276821711867
489,54013_0489,True,True,success,67.0,0.5202388763427734,1.4334118366241455,1529.6834716796875,1529.9388427734375,21435.728515625,2,7,0.0,2,0,0.0,51289.921875,3.2809067206151448,1.1661458185034149e-06,15.03789093138853,0.2244461333043064,-9.549995422363281,-16.4359188079834,-48.0,22.287650918790906
490,54013_0490,True,True,success,53.0,0.6627353429794312,0.8480793833732605,1180.8045654296875,1180.165771484375,16581.21875,0,1,0.0,0,0,0.0,342989.78125,0.730263814470678,7.123660876279143e-07,8.923334807157516,0.1683648076822173,-8.75340461730957,-16.31916618347168,-50.0,23.538457702845335
491,54013_0491,True,True,success,58.0,0.7007814049720764,0.23892968893051147,1295.465576171875,1294.8690185546875,18197.115234375,3,6,0.0,2,0,0.0,0.0,9.527708904496555,7.892984198492584e-07,13.126062413373278,0.22631142092022893,-9.956358909606934,-21.207395553588867,-56.0,20.857828451624822
492,54013_0492,True,True,success,62.0,1.0169601440429688,0.31429076194763184,1391.4315185546875,1390.3865966796875,19577.076171875,2,6,0.0,4,0,0.0,573811.125,9.091030059202064,9.018251199860618e-07,18.98792577887157,0.3062568674011544,-11.054741859436035,-21.79336929321289,-53.0,16.30203024318239
493,54013_0493,True,True,success,58.0,0.335115522146225,0.30048659443855286,1281.54931640625,1281.2117919921875,18043.0703125,2,4,0.0,2,0,0.0,772534.0625,4.179012216113764,6.027556779521359e-07,18.162745155191217,0.3131507785377796,-10.884210586547852,-15.279139518737793,-50.0,15.61948394423148
494,54013_0494,True,True,success,64.0,0.45121172070503235,1.3837575912475586,1455.734130859375,1455.86181640625,20397.27734375,4,9,0.0,3,0,0.0,0.0,4.881058663711883,8.344879458554999e-07,18.486731467362823,0.2888551791775441,-10.141864776611328,-14.508277893066406,-58.0,17.76801784935933
495,54013_0495,True,True,success,66.0,0.3203316032886505,0.22618460655212402,1499.4580078125,1499.4429931640625,21041.37109375,1,4,0.0,1,0,0.0,0.0,2.3882064927708018,8.260140511786382e-07,12.064050227302209,0.18278863980760923,-8.573457717895508,-18.72594451904297,-54.0,24.79831399778734
496,54013_0496,True,True,success,47.0,0.6758099794387817,0.4060398042201996,1020.4713134765625,1020.8102416992188,14340.732421875,1,4,0.0,1,0,0.0,984411.375,2.2430862901692694,7.241356886037891e-07,9.68317981240441,0.20602510239158317,-9.021806716918945,-18.928010940551758,-52.0,20.714208686825735
497,54013_0497,False,False,connectivity,8.0,1078.7642822265625,25.000001907348633,137.16163635253906,1215.924560546875,2095.239013671875,0,2,1.0,1,1,0.0,200000.0,25.0,1.7194758150651523e-07,0.3903799643740058,0.048797495546750724,-22.90876007080078,-99.5398941040039,-128.0,-7.787472411058843
498,54013_0498,True,True,success,57.0,0.2857353091239929,0.18922147154808044,1265.038818359375,1264.808837890625,17758.310546875,1,23,0.0,1,0,0.0,0.0,10.055415054742058,8.981044773367773e-07,10.057974084179,0.17645568568735087,-10.160391807556152,-22.10041046142578,-63.0,23.517675125141544
499,54013_0499,True,True,success,68.0,0.08811887353658676,1.0660947561264038,1551.5045166015625,1551.36865234375,21742.62890625,1,4,0.0,1,0,0.0,0.0,5.532740138964179,7.806180866676936e-07,13.762852650965646,0.20239489192596538,-10.21369743347168,-21.672788619995117,-61.0,23.86744416422109
