lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
466,54012_0466,True,True,success,43.0,3.1135637760162354,0.5890013575553894,827.97998046875,830.6264038085938,11451.4326171875,15,22,0.0,0,0,0.0,478123.21875,6.817766765955576,1.2581761631926658e-06,14.047118225476083,0.3266771680343275,-9.625383377075195,-20.552417755126953,-58.0,544.9528819805327
467,54012_0467,True,True,success,37.0,3.284074544906616,1.8750426769256592,689.9086303710938,692.8848266601562,9539.7080078125,5,12,0.0,0,0,0.0,0.0,1.493686612594772,4.1854970756528046e-07,6.790551417465736,0.18352841668826314,-8.615031242370605,-13.323538780212402,-59.0,474.20944860795964
468,54012_0468,True,True,success,17.0,2.6794512271881104,0.9261525869369507,225.6429901123047,228.23545837402344,3236.8203125,4,8,0.0,0,0,0.0,0.0,0.45444683774429206,1.0940269937557734e-06,3.7612108844931758,0.22124769908783387,-9.219535827636719,-14.508209228515625,-46.0,217.23878915723003
469,54012_0469,True,True,success,24.0,3.5136806964874268,1.7789260149002075,379.7121887207031,383.17498779296875,5392.71142578125,3,8,0.0,0,0,0.0,0.0,0.5658323566118876,8.725317215407813e-07,2.912286619351494,0.12134527580631226,-7.43945837020874,-16.67692756652832,-49.0,309.08771352183703
470,54012_0470,True,True,success,40.0,3.25927996635437,0.8987641334533691,748.924072265625,752.0501098632812,10344.6328125,7,14,0.0,0,0,0.0,250726.0,2.3397416989319026,7.799952150833178e-07,14.005961811391286,0.35014904528478213,-10.26820182800293,-17.036767959594727,-55.0,505.9940384847696
471,54012_0471,True,True,success,20.0,3.084752082824707,0.4842159152030945,284.9613037109375,287.5638427734375,4077.85498046875,2,6,0.0,0,0,0.0,0.0,0.9496694833040238,1.3332945826505239e-06,2.575848035311492,0.1287924017655746,-7.824978828430176,-13.17944622039795,-52.0,257.4241518100889
472,54012_0472,True,True,success,34.0,3.707817792892456,1.9335999488830566,606.3883056640625,609.955810546875,8481.4345703125,7,13,0.0,0,0,0.0,0.0,1.2690349278204582,9.474115342179763e-07,8.053390274045638,0.23686441982487172,-8.967409133911133,-16.797527313232422,-49.0,433.94660993047296
473,54012_0473,True,True,success,26.0,3.256842851638794,1.773489236831665,435.1348876953125,438.28399658203125,6069.63525390625,2,9,0.0,0,0,0.0,0.0,1.548999351950792,5.196642623909261e-07,2.734809895308854,0.10518499597341746,-8.298389434814453,-18.390281677246094,-56.0,335.26519034115404
474,54012_0474,True,True,success,32.0,3.390709638595581,1.8916501998901367,574.095703125,577.357666015625,7952.49658203125,6,15,0.0,0,0,0.0,0.0,0.9599579686473589,8.409126941444356e-07,7.625778923133887,0.23830559134793397,-9.2269287109375,-15.553608894348145,-49.0,408.3742212536313
475,54012_0475,True,True,success,43.0,3.4756927490234375,1.437309980392456,823.6299438476562,826.9818115234375,11354.65625,8,27,0.0,5,1,0.0,0.0,11.228254847748335,9.246903753295936e-07,15.543910953336127,0.36148630124037506,-10.817270278930664,-20.346996307373047,-61.0,543.4560892843377
476,54012_0476,True,True,success,46.0,3.2083747386932373,1.7707163095474243,908.7474365234375,911.9103393554688,12521.0234375,0,18,0.0,0,0,0.0,144616.75,1.077219568426106,6.675045153522897e-07,4.293165540322661,0.0933296856591883,-6.068361282348633,-17.90291976928711,-57.0,593.7068348884587
477,54012_0477,True,True,success,19.0,3.031306743621826,1.8419773578643799,276.4410095214844,279.26983642578125,3908.34814453125,4,9,0.0,0,0,0.0,0.0,1.5793516879018985,7.477836432874602e-07,4.306221417676989,0.2266432325093152,-8.285148620605469,-16.841243743896484,-50.0,242.69377878125346
478,54012_0478,True,True,success,47.0,3.468234062194824,1.7534573078155518,901.5845947265625,904.92822265625,12481.123046875,12,25,0.0,0,0,0.0,0.0,1.8799132938159908,1.0125391283625194e-06,12.917693077300738,0.27484453355959015,-9.576027870178223,-19.169939041137695,-52.0,598.082307273622
479,54012_0479,True,True,success,48.0,3.1636972427368164,0.26883891224861145,942.8438110351562,945.7506713867188,13035.5205078125,9,20,0.0,1,0,0.0,1030343.9375,5.307601972793539,1.1465180745536447e-06,17.009052731115183,0.3543552652315663,-10.857325553894043,-17.81423568725586,-51.0,606.9909474078386
480,54012_0480,True,True,success,46.0,3.0954430103302,1.9077833890914917,897.6058959960938,900.462158203125,12349.671875,3,9,0.0,0,0,0.0,0.0,0.776751755696276,5.518649782951125e-07,6.021128153589804,0.13089409029543053,-8.057965278625488,-12.512064933776855,-45.0,591.9788721443407
481,54012_0481,True,True,success,50.0,3.0537102222442627,1.562979817390442,989.9978637695312,993.01806640625,13613.2724609375,5,10,0.0,0,0,0.0,0.0,2.544490258693695,9.032387998786362e-07,12.417470220900553,0.24834940441801107,-9.204041481018066,-14.390863418579102,-52.0,637.5825297139073
482,54012_0482,True,True,success,30.0,2.975268840789795,1.290878176689148,524.162353515625,527.0388793945312,7305.984375,1,6,0.0,0,0,0.0,0.0,0.04489877472321192,2.608776308458497e-07,1.4019049432977,0.04673016477659,-5.376229763031006,-10.661046028137207,-45.0,388.59809525414283
483,54012_0483,True,True,success,28.0,3.2051498889923096,1.5544743537902832,467.21630859375,470.2593994140625,6579.466796875,9,16,0.0,1,0,0.0,0.0,1.5556991204087223,8.2294233193027e-07,9.07490249259379,0.3241036604497782,-9.232869148254395,-14.916303634643555,-45.0,354.9250975671972
484,54012_0484,True,True,success,28.0,3.3332087993621826,1.915007472038269,481.2546081542969,484.45831298828125,6694.79248046875,8,14,0.0,0,0,0.0,293915.8125,13.720653796834606,9.844944019375492e-07,11.212128988587029,0.40043317816382246,-10.745981216430664,-22.82440185546875,-56.0,352.7878710888991
485,54012_0485,True,True,success,50.0,3.2546329498291016,0.40532949566841125,976.5440063476562,979.68017578125,13466.1953125,12,26,0.0,0,0,0.0,489206.71875,14.271387259364127,1.0286701160566735e-06,21.007560652394847,0.42015121304789693,-11.620430946350098,-21.13074493408203,-61.0,628.9924396996455
486,54012_0486,True,True,success,36.0,6.272182941436768,0.9193141460418701,601.61474609375,602.4862060546875,8583.7099609375,8,17,0.0,0,0,0.0,202635.046875,1.0829853183693356,1.0036383852391534e-06,11.433887758412132,0.3176079932892259,-9.374506950378418,-15.849812507629395,-49.0,432.56611253253334
487,54012_0487,True,True,success,17.0,3.2763242721557617,1.609593391418457,222.6570281982422,225.76211547851562,3191.386474609375,1,3,0.0,0,0,0.0,0.0,0.75923221908948,6.149366794595741e-07,2.321864497746424,0.13658026457331904,-8.57548713684082,-14.796136856079102,-53.0,218.67813554211412
488,54012_0488,True,True,success,50.0,2.8213839530944824,0.34941452741622925,984.05810546875,986.6954345703125,13569.044921875,10,25,0.0,0,0,0.0,149494.796875,1.8915190386772156,8.206352538309148e-07,11.616618399425308,0.23233236798850615,-8.514084815979004,-19.09046173095703,-52.0,638.383381675081
489,54012_0489,True,True,success,43.0,3.0677599906921387,0.9690176248550415,829.898193359375,832.620849609375,11491.142578125,10,21,0.0,0,0,0.0,494808.3125,4.94304520896701,8.155432427365879e-07,14.947214862248758,0.34760964795927346,-10.881683349609375,-20.445695877075195,-55.0,544.0527854843899
490,54012_0490,True,True,success,51.0,3.141418695449829,0.6918063759803772,996.62451171875,999.5079956054688,13759.87890625,4,21,0.0,0,0,0.0,0.0,0.5135849429404035,7.53524601600029e-07,5.746835975502019,0.11268305834317684,-7.66221284866333,-16.298812866210938,-49.0,657.2531641822645
491,54012_0491,True,True,success,17.0,3.127861499786377,0.11731767654418945,215.890625,218.98196411132812,3134.50634765625,3,8,0.0,0,0,0.0,0.0,0.565050531836117,9.14750999340065e-07,3.512597237409341,0.20662336690643182,-8.517763137817383,-16.576696395874023,-46.0,217.4874028266656
492,54012_0492,True,True,success,31.0,2.962435722351074,1.2319295406341553,553.0176391601562,555.8623657226562,7698.416015625,5,11,0.0,0,0,0.0,0.0,0.31350404216397193,7.930005417913508e-07,5.329210806130846,0.17191002600422084,-8.950291633605957,-12.832222938537598,-47.0,397.6707892678163
493,54012_0493,True,True,success,43.0,3.0285236835479736,0.835902214050293,824.3926391601562,827.1727905273438,11395.1103515625,13,25,0.0,0,0,0.0,0.0,4.153041971587511,8.885891847861532e-07,12.304832283020165,0.2861588903027945,-10.399801254272461,-22.388051986694336,-55.0,546.695168094352
494,54012_0494,True,True,success,25.0,2.89389705657959,0.9540690779685974,406.8296813964844,409.57147216796875,5699.42919921875,1,9,0.0,0,0,0.0,0.0,1.0344935867749154,6.9734454200443e-07,5.965958783301607,0.2386383513320643,-9.839158058166504,-12.213064193725586,-52.0,319.0340413312511
495,54012_0495,True,True,success,27.0,3.75732159614563,1.8328161239624023,457.4853515625,461.11761474609375,6381.591796875,5,10,0.0,0,0,0.0,111238.3828125,0.24242181772435153,7.061810160175136e-07,4.288247845559795,0.1588239942799924,-7.275567054748535,-12.938562393188477,-50.0,346.71175226787534
496,54012_0496,True,True,success,35.0,3.3120226860046387,1.7747609615325928,624.0707397460938,627.2943115234375,8726.2001953125,1,6,0.0,0,0,0.0,0.0,0.4074567667075566,1.4469116779634663e-07,1.9492165473206797,0.05569190135201942,-7.869560718536377,-13.097529411315918,-55.0,453.050783560713
497,54012_0497,True,True,success,47.0,2.9146878719329834,0.36810600757598877,911.0695190429688,913.915283203125,12591.962890625,15,26,0.0,0,0,0.0,0.0,7.037624663059065,6.921652088555887e-07,17.856183594433904,0.37991879988157246,-10.457592010498047,-22.906766891479492,-59.0,593.1438168412391
498,54012_0498,True,True,success,18.0,3.0413362979888916,0.44316452741622925,243.72976684570312,246.300537109375,3507.34521484375,0,7,0.0,0,0,0.0,0.0,0.0,8.511677138914011e-07,0.42189505137503147,0.023438613965279527,-4.00305700302124,-7.119024753570557,-37.0,233.578105020523
499,54012_0499,True,True,success,37.0,3.55574893951416,1.7284376621246338,692.0303344726562,695.3012084960938,9555.5107421875,7,15,0.0,0,0,0.0,0.0,4.114627178179452,1.0147098321709023e-06,9.777844043669871,0.26426605523432084,-10.07051944732666,-20.064693450927734,-57.0,471.2221562308843
