lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
464,54013_0464,True,True,success,60.0,3.164862632751465,1.7305701971054077,1207.2275390625,1209.798583984375,16668.08984375,9,22,0.0,2,1,0.0,0.0,0.6892234202474355,3.064194878277249e-07,10.38752639388647,0.17312543989810783,-7.497632026672363,-13.999676704406738,-54.0,769.6124740782947
465,54013_0465,True,True,success,55.0,3.2620866298675537,0.21380239725112915,1088.31103515625,1091.379150390625,14992.31640625,11,24,0.0,0,0,0.0,1151970.0,4.322811679237268,9.777894940105563e-07,18.164583075607172,0.3302651468292213,-10.914505958557129,-19.4593448638916,-50.0,696.8354171479109
466,54013_0466,True,True,success,72.0,3.5346434116363525,1.6535742282867432,1503.727783203125,1507.0570068359375,20610.78125,7,14,0.0,0,0,0.0,0.0,6.2316038087495444,1.0230672763277148e-06,18.71874813571351,0.259982612996021,-10.424525260925293,-19.769939422607422,-56.0,917.2812520904125
467,54013_0467,True,True,success,66.0,2.8100264072418213,0.6175492405891418,1365.313232421875,1367.614501953125,18755.021484375,12,29,0.0,0,0,0.0,0.0,7.032161448263761,8.194003503996844e-07,17.623763162356866,0.2670267145811646,-9.873885154724121,-21.817974090576172,-62.0,840.3762373511752
468,54013_0468,True,True,success,72.0,3.3170976638793945,1.6585218906402588,1495.303466796875,1498.0250244140625,20548.986328125,6,15,0.0,2,0,0.0,0.0,2.3506605688792965,8.56953603387309e-07,19.409880812602616,0.2695816779528141,-9.448248863220215,-13.680479049682617,-49.0,916.5901197972283
469,54013_0469,True,True,success,71.0,3.6776909828186035,1.7884156703948975,1456.258056640625,1459.7288818359375,20025.0390625,13,30,0.0,0,0,0.0,84012.703125,2.046299256331904,7.5814230466625e-07,18.500942214004844,0.2605766509014767,-9.629975318908691,-17.1491756439209,-57.0,904.4990581318892
470,54013_0470,True,True,success,81.0,3.4556362628936768,1.7987228631973267,1698.04541015625,1700.680908203125,23304.521484375,20,43,0.0,0,0,0.0,0.0,6.517775262717479,9.283029357116722e-07,29.002959495244355,0.35806122833635007,-10.703115463256836,-18.85898208618164,-56.0,1023.9970409242243
471,54013_0471,True,True,success,78.0,3.312825918197632,0.6282270550727844,1632.064208984375,1635.285888671875,22401.578125,8,15,0.0,0,0,0.0,0.0,1.5876870760216544,7.707267137209037e-07,19.354904743962656,0.24813980440977765,-9.538545608520508,-16.41861915588379,-55.0,994.6450957023283
472,54013_0472,True,True,success,58.0,2.984649419784546,0.341129869222641,1177.9266357421875,1180.6455078125,16209.84375,9,23,0.0,0,0,0.0,0.0,5.558343780355464,8.50548916324787e-07,12.823913114163839,0.22110195024420412,-8.518349647521973,-16.87444496154785,-61.0,741.1760871533127
473,54013_0473,True,True,success,67.0,3.6345667839050293,1.6979327201843262,1387.01171875,1390.4522705078125,18994.59375,12,27,0.0,0,0,0.0,877262.875,3.2757243788731634,9.20478492392914e-07,24.275627734785033,0.3623228020117169,-10.478193283081055,-15.864760398864746,-56.0,846.7243725900611
474,54013_0474,True,True,success,66.0,3.03910493850708,0.24200378358364105,1352.7442626953125,1355.5792236328125,18568.640625,5,16,0.0,1,0,0.0,59168.03125,0.5973926480069305,4.199842057966469e-07,8.947286648634304,0.13556494922173187,-6.545342445373535,-13.825514793395996,-52.0,849.0527139268307
475,54013_0475,False,False,connectivity,14.0,1045.5498046875,25.0,241.85275268554688,1287.2899169921875,3515.772216796875,3,6,1.0,1,1,0.0,200000.0,15.133445980293411,7.522776387856669e-07,2.8242802961480495,0.20173430686771782,-17.847660064697266,-65.24549865722656,-128.0,169.17571983945248
476,54013_0476,True,True,success,53.0,3.23589825630188,0.92404705286026,1049.912353515625,1052.75439453125,14449.60546875,3,14,0.0,0,0,0.0,176472.0625,0.9673264393547796,6.833025800692409e-07,8.617845068381417,0.16260085034681918,-8.302846908569336,-15.163636207580566,-51.0,680.3821554840797
477,54013_0477,True,True,success,65.0,3.119251251220703,1.6243890523910522,1353.22412109375,1356.2301025390625,18577.029296875,10,33,0.0,1,0,0.0,0.0,2.0364784629872212,9.720495838267268e-07,14.687516580252804,0.22596179354235083,-9.344773292541504,-15.108224868774414,-52.0,830.312483708458
478,54013_0478,True,True,success,78.0,3.220654010772705,0.17058470845222473,1626.347900390625,1629.3543701171875,22310.830078125,15,29,0.0,0,0,0.0,697889.75,1.6590143951038137,7.386351738566588e-07,19.93076540470713,0.25552263339368114,-9.274712562561035,-16.927549362182617,-50.0,994.069234955902
479,54013_0479,True,True,success,80.0,2.8964784145355225,0.4980725944042206,1675.534423828125,1678.2890625,22945.005859375,14,30,0.0,0,0,0.0,499436.6875,3.391370109654963,8.221798289298476e-07,28.340327060292708,0.35425408825365884,-10.074345588684082,-14.56687068939209,-52.0,1011.6596734668368
480,54013_0480,True,True,success,62.0,2.8855485916137695,0.38709720969200134,1262.167236328125,1264.944580078125,17349.48046875,8,26,0.0,0,0,0.0,0.0,1.3372112429858516,5.483217664860721e-07,13.273656031702377,0.21409122631778027,-8.874105453491211,-15.957228660583496,-55.0,792.7263442181722
481,54013_0481,True,True,success,72.0,3.457932710647583,1.2283554077148438,1504.03515625,1507.4093017578125,20625.66796875,9,25,0.0,1,0,0.0,880371.6875,7.209835692774504,7.503485461610479e-07,19.87412297354993,0.276029485743749,-9.92927074432373,-19.417816162109375,-62.0,916.1258775655004
482,54013_0482,True,True,success,62.0,3.6913082599639893,1.7752948999404907,1250.05859375,1253.3302001953125,17202.12890625,12,33,0.0,1,1,0.0,0.0,6.1891884853060715,9.702072935441163e-07,16.14984819730098,0.2604814225371126,-9.475915908813477,-20.88047981262207,-56.0,789.8501522188145
483,54013_0483,True,True,success,57.0,3.1329376697540283,0.6191741824150085,1140.47412109375,1143.3626708984375,15677.37890625,3,21,0.0,0,0,0.0,0.0,1.1076596464814716,7.595342594868271e-07,6.7415099429649,0.1182721042625421,-7.335972309112549,-12.762039184570312,-60.0,734.2584905923601
484,54013_0484,True,True,success,77.0,3.2065393924713135,0.4163307845592499,1614.8477783203125,1617.7467041015625,22166.84375,10,23,0.0,0,0,0.0,366860.21875,1.1441360310494126,5.025098148847407e-07,14.509350966579179,0.18843312943609322,-8.193974494934082,-14.085915565490723,-59.0,986.4906496628097
485,54013_0485,True,True,success,79.0,3.00286865234375,0.09444723278284073,1648.2476806640625,1651.0440673828125,22576.779296875,17,35,0.0,1,0,0.0,0.0,2.0074115676033206,7.193778558274384e-07,18.30146789704311,0.23166415059548243,-8.738564491271973,-16.676979064941406,-52.0,1008.6985325631242
486,54013_0486,True,True,success,62.0,3.7889668941497803,1.9597126245498657,1258.187255859375,1261.677490234375,17365.107421875,13,27,0.0,3,0,0.0,1133668.25,8.347171280533075,8.717335461941759e-07,21.408890772223614,0.3453046898745744,-11.17982006072998,-20.13730239868164,-57.0,784.5911096438919
487,54013_0487,True,True,success,84.0,2.9639501571655273,0.4511706829071045,1782.375732421875,1785.125732421875,24444.158203125,5,18,0.0,0,0,0.0,0.0,0.7750093312047067,6.730202961708051e-07,12.031795825302083,0.14323566458692957,-6.074474334716797,-12.641179084777832,-47.0,1079.9682046167043
488,54013_0488,True,True,success,83.0,3.25319242477417,1.640418529510498,1762.72314453125,1765.7454833984375,24225.978515625,16,33,0.0,0,0,0.0,20571.125,3.967555552622842,1.0030156017983903e-06,25.9642499110265,0.3128222880846566,-10.35705852508545,-19.593645095825195,-54.0,1053.0357504533076
489,54013_0489,True,True,success,74.0,3.517840623855591,1.9080345630645752,1526.666748046875,1529.9388427734375,21007.34375,11,22,0.0,0,0,0.0,0.0,1.8363469330644286,9.941016685388604e-07,14.868658792043083,0.20092782151409572,-8.592283248901367,-15.515884399414062,-56.0,947.1313419843084
490,54013_0490,True,True,success,58.0,3.0335757732391357,1.2167373895645142,1177.3533935546875,1180.165771484375,16160.7294921875,12,31,0.0,1,0,0.0,0.0,15.112251825759124,6.584595126923887e-07,17.45666601200874,0.3009770002070472,-10.935907363891602,-26.660947799682617,-62.0,736.5433343355616
491,54013_0491,False,False,connectivity,30.0,674.0746459960938,25.0,620.8594360351562,1294.8690185546875,8667.4013671875,6,18,1.0,1,1,0.0,200000.0,7.2778555805484455,8.206777607711046e-07,6.458352654563761,0.21527842181879203,-13.392655372619629,-17.505380630493164,-128.0,373.54164750003594
492,54013_0492,True,True,success,68.0,3.2505359649658203,0.4128055274486542,1387.5098876953125,1390.3865966796875,19053.19140625,10,24,0.0,2,1,0.0,378200.5,3.473631987676901,8.379766439963319e-07,21.81721630777316,0.3208414162907817,-9.817803382873535,-17.732561111450195,-54.0,862.1827841683198
493,54013_0493,True,True,success,63.0,3.67495059967041,1.8889720439910889,1278.104248046875,1281.2117919921875,17623.43359375,4,19,0.0,0,0,0.0,0.0,1.2404719587038493,6.050123972041576e-07,14.600182728436176,0.23174893219739962,-9.783086776733398,-12.634307861328125,-51.0,804.3998176079583
494,54013_0494,True,True,success,70.0,3.4328773021698,1.2611057758331299,1452.4852294921875,1455.86181640625,19914.685546875,6,14,0.0,1,0,0.0,0.0,1.293526979469295,8.331005578351583e-07,15.29461349672315,0.21849447852461643,-9.37341594696045,-14.837637901306152,-51.0,894.7053870918736
495,54013_0495,True,True,success,72.0,3.3971762657165527,1.1169614791870117,1496.195068359375,1499.4429931640625,20504.1875,25,40,0.0,1,0,0.0,540425.4375,4.3191698856858745,9.313614882778943e-07,26.94830394003283,0.3742819991671226,-10.23343563079834,-19.942256927490234,-52.0,909.0516962935436
496,54013_0496,True,True,success,51.0,3.293022394180298,1.1814343929290771,1017.7457885742188,1020.8102416992188,13999.509765625,10,28,0.0,0,0,0.0,273542.75,1.1989698269787956,8.532178290075606e-07,12.304379844955067,0.24126234990107975,-8.711966514587402,-16.936771392822266,-51.0,650.6956205530928
497,54013_0497,False,False,connectivity,9.0,1082.7813720703125,25.000001907348633,133.17359924316406,1215.924560546875,2037.852294921875,0,2,1.0,1,1,0.0,200000.0,22.22222222222222,2.578581062253862e-07,0.41762102022767067,0.0464023355808523,-22.412540435791016,-93.31158447265625,-128.0,106.5823790669441
498,54013_0498,True,True,success,62.0,3.1952481269836426,0.1379011869430542,1261.746826171875,1264.808837890625,17361.169921875,12,32,0.0,0,0,0.0,943834.875,6.179690184544832,8.087361460374884e-07,15.417281311650823,0.24866582760727135,-10.39832592010498,-23.309772491455078,-56.0,790.5827189331015
499,54013_0499,True,True,success,74.0,3.2200496196746826,0.9351436495780945,1548.4786376953125,1551.36865234375,21286.88671875,18,39,0.0,0,0,0.0,0.0,1.0776870865752366,8.762659187804939e-07,19.735790803134073,0.266699875718028,-9.03906536102295,-16.563594818115234,-51.0,942.2642095215258
