lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
459,54013_0459,True,True,success,55.0,5.965857982635498,1.7688935995101929,1161.3951416015625,1126.9613037109375,16194.8447265625,3,31,0.0,0,0,0.0,0.0,0.3068653686734086,5.639010923501205e-07,5.247754795172501,0.09541372354859093,-6.688072681427002,-12.299345970153809,-52.0,26.552656295082283
460,54013_0460,True,True,success,52.0,0.7627173662185669,6.463069190942861e-09,1118.8599853515625,1085.4595947265625,15683.7607421875,5,16,0.0,0,0,0.0,0.0,0.4536364468244406,6.646661373766759e-07,7.187879476189098,0.13822845146517496,-8.327652931213379,-13.965200424194336,-50.0,24.07787195271305
461,54013_0461,True,True,success,51.0,0.2798532545566559,1.5638597011566162,1132.8424072265625,1130.293212890625,15903.06640625,1,18,0.0,0,0,0.0,0.0,3.155290739209044,7.543311216620935e-07,9.060125501724976,0.1776495196416662,-8.320874214172363,-13.725031852722168,-52.0,22.762137228724463
462,54013_0462,True,True,success,58.0,7.7623610496521,1.7159278392791748,1235.1402587890625,1213.7567138671875,17408.080078125,3,29,0.0,0,0,0.0,0.0,2.221033116995261,7.093005977814191e-07,11.952609318935561,0.20607947101613036,-9.448249816894531,-13.550101280212402,-46.0,20.828908838635993
463,54013_0463,True,True,success,64.0,0.8653540015220642,1.8431458473205566,1451.054931640625,1450.7393798828125,20345.01953125,1,15,0.0,0,0,0.0,0.0,0.3275773403001949,4.0748231744380803e-07,2.804428542397068,0.043819195974954185,-6.5189056396484375,-12.093172073364258,-53.0,33.374874578424645
464,54013_0464,True,True,success,55.0,0.8093922138214111,1.5299556821446458e-07,1211.4566650390625,1209.798583984375,17042.265625,0,21,0.0,0,0,0.0,0.0,0.0011258224872025577,1.7768496886364203e-07,0.42158456170000136,0.007665173849090934,-3.769294500350952,-9.738640785217285,-48.0,32.39624057128094
465,54013_0465,True,True,success,61.0,4.504709243774414,1.9367856979370117,1260.70458984375,1091.379150390625,17650.484375,5,25,0.0,0,0,0.0,0.0,0.7449537834427395,8.113429971001365e-07,8.375633415258905,0.13730546582391648,-8.435310363769531,-16.700542449951172,-54.0,22.772440339945774
466,54013_0466,True,True,success,67.0,0.6098431348800659,1.7249171733856201,1510.47314453125,1507.0570068359375,21130.76953125,1,42,0.0,0,0,0.0,1219507.75,7.91192606697554,8.647092915534406e-07,14.803977955962615,0.22095489486511366,-10.853729248046875,-20.08161735534668,-63.0,22.259236215715212
467,54013_0467,True,True,success,62.0,0.3653859794139862,1.4353106021881104,1373.49169921875,1367.614501953125,19198.21484375,3,26,0.0,0,0,0.0,0.0,1.7259581659830385,6.906369076058317e-07,10.617895918593991,0.17125638578377406,-8.33187484741211,-14.006293296813965,-49.0,24.492485308392656
468,54013_0468,True,True,success,85.0,9.935202598571777,1.3446202278137207,1860.8109130859375,1498.0250244140625,25897.337890625,3,38,0.0,0,0,0.0,0.0,0.6144845103516298,7.252499732898929e-07,8.34564638107388,0.09818407507145742,-7.962161064147949,-16.43454933166504,-55.0,27.967643048918557
469,54013_0469,True,True,success,66.0,3.0341413021087646,0.7807655930519104,1476.3922119140625,1459.7288818359375,20682.515625,2,26,0.0,0,0,0.0,130210.515625,0.3683636116259026,5.443032658935077e-07,3.8692895013673025,0.05862559850556519,-6.03157377243042,-13.747522354125977,-52.0,32.57643798852136
470,54013_0470,True,True,success,76.0,0.04566359892487526,0.6923582553863525,1716.7314453125,1700.680908203125,23962.638671875,2,54,0.0,0,0,0.0,1179524.625,1.3461381324818114,7.251820170794369e-07,10.975765474869105,0.14441796677459348,-8.763710975646973,-14.661574363708496,-50.0,29.000066454725175
471,54013_0471,False,False,connectivity,17.0,1285.9786376953125,24.999998092651367,353.1894836425781,1635.285888671875,5098.8896484375,1,4,1.0,0,0,0.0,200000.0,13.413013592430028,6.423980059534028e-07,2.2795737254350343,0.13409257208441377,-15.995243072509766,-49.728721618652344,-128.0,-4.31812305924584
472,54013_0472,True,True,success,58.0,3.370803117752075,1.1927651166915894,1218.069091796875,1180.6455078125,17200.216796875,2,22,0.0,0,0,0.0,7366.921875,0.2521418021542245,6.325410090578865e-07,4.384687583690675,0.07559806178777026,-7.255555152893066,-13.374227523803711,-53.0,27.900231391394346
473,54013_0473,True,True,success,71.0,0.9005115628242493,1.6792914867401123,1467.9764404296875,1390.4522705078125,20621.615234375,7,30,0.0,0,0,0.0,0.0,1.3212298616032365,7.125532226356728e-07,10.942834289965798,0.1541244266192366,-8.529195785522461,-18.23150634765625,-54.0,24.119331022503204
474,54013_0474,True,True,success,61.0,0.7680729627609253,4.802230080258596e-08,1357.4498291015625,1355.5792236328125,19087.263671875,2,19,0.0,0,0,0.0,0.0,0.16090979537025826,3.185826717042085e-07,3.5906761091036516,0.05886354277219101,-5.799481391906738,-10.599868774414062,-54.0,31.21029361078313
475,54013_0475,True,True,success,59.0,4.811417102813721,1.9969297647476196,1298.38720703125,1287.2899169921875,18199.310546875,3,22,0.0,0,0,0.0,6364.0625,1.791700419512088,4.3374546229666e-07,10.1346316581343,0.17177341793447964,-8.845475196838379,-15.21212387084961,-49.0,23.777675246658486
476,54013_0476,True,True,success,50.0,0.7610005736351013,1.8810570240020752,1056.898681640625,1052.75439453125,14876.91796875,1,7,0.0,0,0,0.0,69564.453125,0.0970739708840847,4.888467435648635e-07,3.339473568732933,0.06678947137465867,-5.809843063354492,-10.791410446166992,-49.0,27.558832644586367
477,54013_0477,True,True,success,65.0,0.8096280694007874,1.985793948173523,1410.2921142578125,1356.2301025390625,19886.1796875,2,21,0.0,0,0,0.0,928325.0,0.8344760332543116,7.184824233683265e-07,8.163576640917153,0.1255934867833408,-8.841048240661621,-12.562263488769531,-46.0,26.928021642582323
478,54013_0478,True,True,success,73.0,1.058052659034729,8.805840678860477e-08,1633.6689453125,1629.3543701171875,22964.8125,2,36,0.0,0,0,0.0,0.0,1.6527674526792684,4.7221307183512905e-07,7.637908910663965,0.10462888918717761,-7.544395923614502,-14.686635971069336,-49.0,31.21360358476436
479,54013_0479,False,False,connectivity,4.0,1638.2889404296875,20.0,40.00014877319336,1678.2890625,700.0,0,1,1.0,0,0,0.0,200000.0,50.0,9.095384996271605e-07,0.4498326312750578,0.11245815781876445,-40.623146057128906,-128.2394561767578,-128.0,-3.363452998921275
480,54013_0480,True,True,success,62.0,9.235280990600586,4.475774062484561e-08,1324.4566650390625,1264.944580078125,18723.84765625,2,18,0.0,0,0,0.0,0.0,0.26098646288254157,3.713479297252595e-07,3.8909427023326772,0.06275714036020447,-6.370053291320801,-12.236166000366211,-51.0,29.70600994091278
481,54013_0481,True,True,success,68.0,0.7676767706871033,2.500839570984681e-07,1514.80712890625,1507.4093017578125,21245.05859375,7,35,0.0,0,0,0.0,0.0,0.6576984000994879,5.870830309738588e-07,9.916103856859378,0.14582505671852025,-7.9344940185546875,-15.950274467468262,-49.0,27.082714164408273
482,54013_0482,True,True,success,71.0,0.7683190703392029,4.274138376558767e-08,1480.3934326171875,1253.3302001953125,20524.408203125,2,35,0.0,0,0,0.0,0.0,11.643586138781474,6.555256919442322e-07,10.415994358046145,0.14670414588797387,-9.043560028076172,-20.943267822265625,-59.0,23.65704592244497
483,54013_0483,True,True,success,52.0,0.7297484278678894,4.830494049201661e-07,1144.644775390625,1143.3626708984375,16112.6435546875,1,21,0.0,0,0,0.0,0.0,0.0,4.881241268278175e-07,1.0690509461714783,0.0205586720417592,-4.917038440704346,-8.109049797058105,-43.0,30.888591059585018
484,54013_0484,True,True,success,71.0,0.3245575726032257,0.03886907920241356,1619.3427734375,1617.7467041015625,22724.384765625,1,33,0.0,0,0,0.0,0.0,0.6208250824834259,2.997081292627447e-07,1.9930124593815663,0.02807059801945868,-4.007378578186035,-9.71041202545166,-58.0,36.60625685621883
485,54013_0485,True,True,success,73.0,0.4118746817111969,0.2100212723016739,1660.4739990234375,1651.0440673828125,23291.580078125,2,30,0.0,0,0,0.0,301163.25,0.5714662008701938,4.652256483003752e-07,8.077064085083247,0.11064471349429106,-7.237699508666992,-13.897713661193848,-48.0,31.029412486327647
486,54013_0486,True,True,success,57.0,0.4421069324016571,0.43380531668663025,1266.1612548828125,1261.677490234375,17762.0859375,2,28,0.0,0,0,0.0,0.0,7.509025778163943,7.422066591731747e-07,10.023679146340283,0.17585402011123305,-9.298486709594727,-19.798002243041992,-58.0,23.523844590613454
487,54013_0487,True,True,success,78.0,2.3342278003692627,1.9450424909591675,1791.84326171875,1785.125732421875,25059.0078125,2,24,0.0,0,0,0.0,0.0,0.06978699698662147,4.490040168274134e-07,2.796762158891352,0.03585592511399169,-5.476622581481934,-10.136442184448242,-53.0,38.40020422844013
488,54013_0488,True,True,success,85.0,9.205252647399902,1.9655365943908691,1866.462646484375,1765.7454833984375,26208.619140625,6,34,0.0,0,0,0.0,0.0,0.6865300918326659,7.714485598305199e-07,9.282139577294267,0.1092016420858149,-8.536418914794922,-15.44119930267334,-54.0,31.389153517459953
489,54013_0489,True,True,success,68.0,1.032912015914917,1.6536733937755344e-07,1534.3692626953125,1529.9388427734375,21541.265625,1,24,0.0,0,0,0.0,0.0,4.126161911141346,8.429663446751125e-07,8.453394231285053,0.12431462104830959,-7.666537284851074,-14.811742782592773,-57.0,28.850827305679125
490,54013_0490,True,True,success,54.0,0.7147158980369568,3.3838713875411486e-07,1182.63818359375,1180.165771484375,16599.14453125,0,25,0.0,0,0,0.0,0.0,0.10907589644193649,5.156834069558263e-07,2.2223897129297256,0.04115536505425418,-7.251858711242676,-11.332863807678223,-52.0,30.22221515327692
491,54013_0491,True,True,success,58.0,0.2141001969575882,1.4176474809646606,1300.0589599609375,1294.8690185546875,18229.134765625,1,32,0.0,0,0,0.0,0.0,0.021384415184629375,5.544069072639417e-07,1.8036256701602498,0.031096994313107754,-6.474452018737793,-9.586770057678223,-45.0,32.206943853859705
492,54013_0492,True,True,success,63.0,0.2274617999792099,0.7921332716941833,1414.460693359375,1390.3865966796875,19832.390625,5,28,0.0,0,0,0.0,0.0,0.3817280945183325,6.564805634269082e-07,8.723216144792218,0.13846374833003522,-8.38851547241211,-12.332797050476074,-46.0,26.62456939140759
493,54013_0493,True,True,success,62.0,0.7850638031959534,5.22106233802333e-07,1302.0045166015625,1281.2117919921875,18314.5390625,2,24,0.0,0,0,0.0,690994.25,0.959170201703185,4.969111805328266e-07,11.532003194822163,0.18600005152938973,-9.827211380004883,-12.708775520324707,-52.0,22.452808858098297
494,54013_0494,True,True,success,70.0,0.5984035730361938,2.8251832873138483e-07,1513.43212890625,1455.86181640625,21320.01953125,1,25,0.0,0,0,0.0,486255.75,0.888613689531173,6.827020277861656e-07,12.64809121740152,0.1806870173914503,-9.033376693725586,-14.575677871704102,-49.0,23.907039186087353
495,54013_0495,True,True,success,67.0,0.25543713569641113,1.1351758241653442,1520.526123046875,1499.4429931640625,21336.828125,2,39,0.0,0,0,0.0,0.0,0.8967379818100538,7.081892519310523e-07,9.408099979890675,0.14041940268493544,-7.843317985534668,-17.470476150512695,-52.0,27.463425095395948
496,54013_0496,True,True,success,50.0,7.166835308074951,1.790213942527771,1062.0811767578125,1020.8102416992188,14951.2275390625,1,25,0.0,0,0,0.0,401695.5,0.45756436958909036,5.517991399983658e-07,5.467869753847912,0.10935739507695824,-6.170101165771484,-12.050088882446289,-52.0,24.81874464555542
497,54013_0497,False,False,connectivity,8.0,1078.425048828125,24.999998092651367,137.49945068359375,1215.924560546875,2100.0,0,4,1.0,0,0,0.0,200000.0,25.0,1.5425860411255599e-07,0.38626851607114077,0.048283564508892596,-22.41118812561035,-99.1929931640625,-128.0,-7.783376221545041
498,54013_0498,True,True,success,58.0,2.650245428085327,0.9050582051277161,1274.0035400390625,1264.808837890625,17828.57421875,1,26,0.0,0,0,0.0,0.0,0.1685289054595191,6.986941396634989e-07,3.573270254667,0.061608107839086206,-7.307377815246582,-12.031808853149414,-50.0,30.051127459023995
499,54013_0499,False,False,connectivity,41.0,625.2113647460938,24.999998092651367,948.107666015625,1551.36865234375,13420.1171875,3,24,1.0,0,0,0.0,200000.0,5.313061717284343,6.088169061790612e-07,4.089807130092073,0.09975139341687982,-10.802835464477539,-19.018543243408203,-128.0,-5.938166103952813
