lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
463,54012_0463,True,True,success,31.0,0.7020523548126221,4.3176004282940994e-07,587.9436645507812,553.7308959960938,8271.2109375,0,14,0.0,0,0,0.0,0.0,0.06687932458495902,7.68447962180348e-07,1.6230180831626058,0.05235542203750341,-8.265664100646973,-10.228395462036133,-44.0,23.34010653849691
464,54012_0464,True,True,success,46.0,0.9228357076644897,9.116162402733607e-08,912.6166381835938,906.66552734375,12831.48046875,1,29,0.0,0,0,0.0,1019158.375,5.72147222628574,6.812837666381671e-07,13.127706605839627,0.28538492621390493,-10.998870849609375,-15.133193969726562,-56.0,15.954235993427142
465,54012_0465,True,True,success,19.0,0.027833102270960808,0.8586819171905518,328.1573486328125,327.9586181640625,4632.53173828125,0,4,0.0,0,0,0.0,0.0,0.006752943522051761,1.3967040127968893e-07,0.2751827700994909,0.014483303689446888,-3.8655073642730713,-8.732706069946289,-49.0,22.41169166425243
466,54012_0466,True,True,success,39.0,3.2247252464294434,0.8697217106819153,832.4559936523438,830.6264038085938,11699.6171875,1,14,0.0,0,0,0.0,167373.859375,1.1764384592190766,9.542370954034432e-07,6.895446977476673,0.17680633275581212,-8.339226722717285,-15.840384483337402,-48.0,21.220164583166046
467,54012_0467,True,True,success,34.0,5.63370943069458,0.105992391705513,694.9965209960938,692.8848266601562,9784.23046875,1,11,0.0,0,0,0.0,0.0,0.1369365821866428,2.7460334743355975e-07,1.804301269716666,0.053067684403431355,-5.652606010437012,-12.211331367492676,-52.0,24.70007314869101
468,54012_0468,True,True,success,16.0,0.3280145227909088,2.408027910405508e-07,232.1468048095703,228.23545837402344,3351.236572265625,0,2,0.0,0,0,0.0,0.0,0.07963331788778305,7.389345988428886e-07,0.6543525494635105,0.04089703434146941,-5.764448165893555,-10.731449127197266,-46.0,21.031111063435674
469,54012_0469,True,True,success,22.0,1.1903895139694214,7.007971589700901e-07,388.2237243652344,383.17498779296875,5540.455078125,1,9,0.0,0,0,0.0,277259.96875,0.4430850994857875,6.432678583740364e-07,4.024643938887015,0.1829383608585007,-8.985340118408203,-11.734177589416504,-43.0,19.16888334425996
470,54012_0470,True,True,success,37.0,3.600640296936035,1.088499779200447e-08,754.1469116210938,752.0501098632812,10599.185546875,1,20,0.0,0,0,0.0,0.0,0.7204908607779322,5.817266019282732e-07,3.8075270912527004,0.10290613760142434,-7.507668972015381,-17.4603271484375,-52.0,23.344744443994863
471,54012_0471,True,True,success,18.0,1.4923088550567627,1.3628363609313965,288.8644104003906,287.5638427734375,4054.641845703125,1,13,0.0,0,0,0.0,0.0,0.2502984545297093,9.254634518482716e-07,1.9191351280464688,0.10661861822480383,-8.585371971130371,-14.91279125213623,-45.0,20.35181403077106
472,54012_0472,True,True,success,31.0,1.4792284965515137,0.0315251350402832,616.090087890625,609.955810546875,8694.560546875,2,16,0.0,0,0,0.0,0.0,0.8751235094762617,6.824941006896317e-07,5.856252663565965,0.1889113762440634,-7.897140026092529,-12.100288391113281,-45.0,19.721289712207227
473,54012_0473,True,True,success,24.0,1.1814178228378296,7.605442675640006e-08,440.3169250488281,438.28399658203125,6272.19677734375,0,10,0.0,0,0,0.0,305615.84375,0.28878434623281163,4.423063503603923e-07,1.555752840358764,0.0648230350149485,-7.4006476402282715,-12.342368125915527,-48.0,22.200983056332916
474,54012_0474,True,True,success,30.0,0.7112683653831482,3.224241424959473e-07,584.3590698242188,577.357666015625,8260.015625,1,13,0.0,0,0,0.0,26938.5,0.6260240222016971,6.240050604825835e-07,3.9033673888920704,0.13011224629640233,-7.560562610626221,-14.3932466506958,-49.0,21.302540455114944
475,54012_0475,True,True,success,40.0,0.2590927481651306,0.04460451006889343,834.830810546875,826.9818115234375,11708.83984375,1,15,0.0,0,0,0.0,0.0,0.6559991061687469,8.28666961183444e-07,4.502844831804828,0.1125711207951207,-7.8234052658081055,-13.207521438598633,-44.0,23.545822360654277
476,54012_0476,True,True,success,43.0,3.6191623210906982,0.7411410212516785,915.1820678710938,911.9103393554688,12850.7744140625,0,3,0.0,0,0,0.0,46605.53125,0.4565932936533246,4.4647604650086833e-07,2.206230609677732,0.05130768859715656,-5.006614685058594,-15.181296348571777,-56.0,26.85488184262067
477,54012_0477,True,True,success,17.0,0.04324529320001602,0.7212671041488647,280.1065979003906,279.26983642578125,3980.417236328125,1,4,0.0,0,0,0.0,0.0,0.8741795455708223,5.369605376285215e-07,3.146555091152982,0.1850914759501754,-8.134281158447266,-12.425531387329102,-45.0,19.069956717182798
478,54012_0478,True,True,success,44.0,8.927779197692871,1.8790826797485352,936.5592041015625,904.92822265625,13155.7578125,3,23,0.0,0,0,0.0,0.0,1.4503265543078834,8.360061707952066e-07,5.840474897691298,0.1327380658566204,-8.314719200134277,-18.711931228637695,-55.0,23.171901891312313
479,54012_0479,True,True,success,47.0,0.29443201422691345,1.372765064239502,989.6380004882812,945.7506713867188,13755.5458984375,3,31,0.0,0,0,0.0,50624.5,1.072689270838461,9.085548696175658e-07,6.668715440363872,0.14188756256093346,-9.146106719970703,-18.641721725463867,-53.0,22.869577388583433
480,54012_0480,True,True,success,43.0,1.2056453227996826,4.16508811440508e-07,904.9713745117188,900.462158203125,12751.0068359375,0,18,0.0,0,0,0.0,254231.75,0.27230801432512614,5.022843288580314e-07,5.0020717009902,0.11632724886023721,-8.366547584533691,-11.904911994934082,-43.0,23.877847973257303
481,54012_0481,True,True,success,47.0,0.6459612846374512,1.9777929782867432,1003.5574340820312,993.01806640625,14020.4501953125,0,15,0.0,0,0,0.0,275129.625,0.12457623578449513,5.707877329178758e-07,2.781929478980601,0.05918998891448087,-6.272317886352539,-11.276773452758789,-44.0,27.28767107333988
482,54012_0482,True,True,success,27.0,3.9076201915740967,1.1762617826461792,528.575439453125,527.0388793945312,7454.1005859375,0,8,0.0,0,0,0.0,4099.84375,0.0007979978733971991,2.2585569878527974e-07,0.2414914220571518,0.008944126742857474,-6.037439823150635,-9.829279899597168,-46.0,24.462641965597868
483,54012_0483,True,True,success,26.0,0.4768068790435791,1.817566156387329,470.5595703125,470.2593994140625,6659.03271484375,3,13,0.0,0,0,0.0,0.0,0.16136430089290327,5.873086774517316e-07,2.7166704290297505,0.10448732419345194,-6.008302688598633,-12.718645095825195,-49.0,21.39167597734065
484,54012_0484,True,True,success,25.0,1.8273708820343018,1.9373852014541626,484.8333435058594,484.45831298828125,6831.22119140625,1,11,0.0,0,0,0.0,0.0,0.8100107924640179,8.681896269990829e-07,2.4856873591347495,0.09942749436538997,-7.374634265899658,-14.48208236694336,-53.0,21.79070279850523
485,54012_0485,True,True,success,47.0,0.8685340285301208,4.503422701418458e-08,1006.6129150390625,979.68017578125,14125.763671875,0,34,0.0,0,0,0.0,1270357.375,2.473473070625295,9.246976241171224e-07,9.663837561383843,0.20561356513582646,-9.37308406829834,-13.244571685791016,-44.0,20.23824251256883
486,54012_0486,True,True,success,30.0,0.4057270884513855,1.975548505783081,604.5628662109375,602.4862060546875,8509.9013671875,0,13,0.0,0,0,0.0,0.0,0.08738504505405824,7.944297067297156e-07,1.3779706079512835,0.045932353598376115,-6.917520523071289,-11.615485191345215,-45.0,24.13894141279161
487,54012_0487,True,True,success,16.0,0.8191008567810059,4.361726624324547e-08,227.34605407714844,225.76211547851562,3234.496826171875,0,2,0.0,0,0,0.0,0.0,0.03696156097430503,4.0009322077594334e-07,0.4866820606403053,0.03041762879001908,-7.222742557525635,-10.004690170288086,-45.0,21.179692756850272
488,54012_0488,True,True,success,46.0,1.9702821969985962,0.08901657164096832,991.3046264648438,986.6954345703125,13961.82421875,1,25,0.0,0,0,0.0,0.0,0.7090890065807364,6.392997797231305e-07,4.274151066216723,0.09291632752645049,-7.276249885559082,-17.994770050048828,-51.0,25.68890834423612
489,54012_0489,True,True,success,40.0,1.1678149700164795,3.090256086579757e-07,836.2926025390625,832.620849609375,11796.658203125,2,19,0.0,0,0,0.0,306513.25,0.34865409750491383,6.50631086074327e-07,3.1702781308276373,0.07925695327069093,-7.48013973236084,-16.117040634155273,-49.0,24.92927191892436
490,54012_0490,True,True,success,58.0,0.20135726034641266,2.0490317353960563e-07,1125.4068603515625,999.5079956054688,15740.8173828125,4,24,0.0,0,0,0.0,314092.875,0.6452735248664073,6.147253520009992e-07,8.645512416553085,0.1490605589060877,-8.147650718688965,-16.701915740966797,-51.0,21.297614239561973
491,54012_0491,True,True,success,15.0,0.6444902420043945,3.0030517450541083e-07,222.2305908203125,218.98196411132812,3196.7314453125,1,3,0.0,0,0,0.0,0.0,0.09970693538586299,7.395939519483363e-07,1.0742049225523034,0.07161366150348689,-6.282155990600586,-11.230613708496094,-45.0,20.55302411607365
492,54012_0492,False,False,connectivity,17.0,194.51722717285156,24.999998092651367,361.6257019042969,555.8623657226562,5237.66845703125,2,5,1.0,0,0,0.0,200000.0,12.447518662494772,6.159883311925916e-07,2.445111052861603,0.14383006193303546,-16.661026000976562,-45.212711334228516,-128.0,-17.01178463341871
493,54012_0493,False,False,connectivity,36.0,32.68658447265625,15.15009593963623,797.8650512695312,827.1727905273438,11145.7265625,0,14,1.0,0,0,0.0,200000.0,5.958097673060062,6.573877639779211e-07,3.970649167895317,0.11029581021931437,-11.426920890808105,-16.3609619140625,-128.0,-15.72342835739255
494,54012_0494,False,False,connectivity,18.0,64.21673583984375,20.196035385131836,369.4442443847656,409.57147216796875,5279.8154296875,1,4,1.0,0,0,0.0,200000.0,11.542251368363699,5.94821614186003e-07,2.0038207004695097,0.11132337224830609,-15.746212005615234,-34.360313415527344,-128.0,-18.269480707022446
495,54012_0495,True,True,success,24.0,0.28388893604278564,1.9273922443389893,461.7015075683594,461.11761474609375,6501.69091796875,0,6,0.0,0,0,0.0,0.0,0.0026835142246757946,4.601266544076073e-07,0.45912967901676893,0.019130403292365372,-4.953690052032471,-9.760573387145996,-42.0,23.575980787165463
496,54012_0496,True,True,success,31.0,0.17648515105247498,0.3019872307777405,627.7407836914062,627.2943115234375,8850.0419921875,1,12,0.0,0,0,0.0,0.0,0.22380575441545056,1.264508596470419e-07,1.1309048856059918,0.036480802761483605,-6.554879665374756,-11.261435508728027,-55.0,24.65428237371045
497,54012_0497,True,True,success,43.0,0.12438072264194489,0.4789523780345917,916.0364990234375,913.915283203125,12851.8603515625,2,22,0.0,0,0,0.0,0.0,0.6477859094522374,5.171332357476362e-07,4.618051045371385,0.10739653593886943,-7.147006034851074,-17.326297760009766,-52.0,24.468927378969102
498,54012_0498,True,True,success,16.0,0.6303004026412964,4.512236841947015e-07,247.50389099121094,246.300537109375,3550.23046875,0,8,0.0,0,0,0.0,0.0,0.0,7.028782125217958e-07,0.3138943240046501,0.019618395250290632,-3.3669915199279785,-6.878592491149902,-37.0,21.57244424894452
499,54012_0499,True,True,success,37.0,1.362079381942749,3.4453717034921283e-07,728.7766723632812,695.3012084960938,10224.4951171875,3,19,0.0,0,0,0.0,0.0,0.5120220941466254,6.896042880516934e-07,3.5594813923102495,0.0962021997921689,-7.493914604187012,-12.521998405456543,-53.0,22.98681920145334
