lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
463,54013_0463,True,True,success,64.0,1.5632377862930298,0.4896409511566162,1452.1907958984375,1450.7393798828125,20397.615234375,0,1,0.0,0,0,0.0,937123.8125,12.755081914016046,7.753234281260291e-07,13.223495472222567,0.2066171167534776,-11.544622421264648,-23.537761688232422,-60.0,22.9381742477417
464,54013_0464,True,True,success,55.0,0.8613855838775635,0.09556744247674942,1210.7125244140625,1209.798583984375,17040.802734375,0,15,0.0,0,0,0.0,0.0,0.6786693077195775,2.2365103779458713e-07,2.6046286162454635,0.0473568839317357,-5.208733558654785,-13.670563697814941,-61.0,30.218169058440253
465,54013_0465,True,True,success,50.0,1.146049976348877,0.15294407308101654,1092.1505126953125,1091.379150390625,15336.78515625,0,5,0.0,0,0,0.0,442212.34375,6.787263556346297,9.619626689527649e-07,10.436852775514126,0.20873705551028252,-10.461315155029297,-23.09445571899414,-61.0,20.86065223440528
466,54013_0466,True,True,success,67.0,0.9970629811286926,0.36058616638183594,1507.9683837890625,1507.0570068359375,21169.716796875,1,4,0.0,2,0,0.0,831564.5625,9.631538594503011,1.0606266317751503e-06,19.34243804671903,0.2886931051749109,-11.284804344177246,-20.45138931274414,-65.0,17.629502563838763
467,54013_0467,True,True,success,61.0,0.8015727400779724,0.19704969227313995,1368.69384765625,1367.614501953125,19252.42578125,3,11,0.0,4,0,0.0,0.0,11.037785563495804,7.798073800243356e-07,13.956174042702902,0.2287897384049656,-10.40240478515625,-21.018016815185547,-61.0,21.04046892312051
468,54013_0468,True,True,success,66.0,1.1939359903335571,0.408947229385376,1499.4505615234375,1498.0250244140625,21054.935546875,1,23,0.0,1,0,0.0,34780.59375,7.965476461206421,9.758197148640289e-07,16.273483785699206,0.24656793614695766,-11.000712394714355,-22.783676147460938,-56.0,20.572166887213392
469,54013_0469,True,True,success,65.0,0.8194890022277832,0.21779212355613708,1460.531005859375,1459.7288818359375,20557.505859375,1,5,0.0,1,0,0.0,512914.9375,5.750085536333231,7.50199778674589e-07,18.12662266091545,0.2788711178602377,-11.107291221618652,-22.36984634399414,-58.0,18.146717299808664
470,54013_0470,False,False,buffer,59.0,292.9338684082031,24.999998092651367,1407.8779296875,1700.680908203125,19875.671875,1,4,0.0,2,1,94054.6484375,1280000.0,5.692779089939797,8.638380561825539e-07,15.854531024481252,0.26872086482171614,-10.604846000671387,-17.221357345581055,-59.0,-15.49052256801267
471,54013_0471,True,True,success,72.0,0.3814496397972107,0.3258581757545471,1635.4967041015625,1635.285888671875,22982.380859375,2,7,0.0,2,0,0.0,0.0,11.073457822203636,8.092916330168817e-07,20.969027096202765,0.2912364874472606,-10.89143180847168,-22.780088424682617,-65.0,17.88200649639389
472,54013_0472,True,True,success,53.0,0.39332637190818787,1.1352035999298096,1181.124267578125,1180.6455078125,16581.162109375,2,14,0.0,2,0,0.0,0.0,11.314631600987237,8.803432547639839e-07,12.73976840244809,0.24037298872543567,-10.977250099182129,-21.96537208557129,-61.0,19.727929542044013
473,54013_0473,True,True,success,62.0,0.551074743270874,0.484548419713974,1391.13427734375,1390.4522705078125,19587.611328125,1,17,0.0,1,0,0.0,0.0,2.843453050380753,1.0132393660730866e-06,12.539200506071642,0.20224516945276844,-9.714433670043945,-17.600629806518555,-52.0,22.754604858447713
474,54013_0474,True,True,success,61.0,1.064995288848877,0.25626447796821594,1356.7352294921875,1355.5792236328125,19062.5390625,1,5,0.0,1,0,0.0,457170.25,0.7219171838865417,3.6422002975713005e-07,6.64444829420288,0.10892538187217837,-6.745948314666748,-13.239960670471191,-55.0,28.17179558156888
475,54013_0475,True,True,success,58.0,1.2951737642288208,0.1168844923377037,1288.59814453125,1287.2899169921875,18150.58203125,1,10,0.0,2,0,0.0,0.0,6.694746529233867,6.657204415926666e-07,13.501910960200327,0.232791568279316,-9.483805656433105,-18.848865509033203,-58.0,20.372612418708307
476,54013_0476,True,True,success,49.0,0.14222359657287598,0.3473908603191376,1052.873779296875,1052.75439453125,14800.8623046875,0,1,0.0,0,0,0.0,0.0,2.3853123461713595,7.166480182437523e-07,7.659605481661856,0.1563184792175889,-8.66333293914795,-21.191049575805664,-57.0,23.134059784002602
477,54013_0477,True,True,success,61.0,2.0639634132385254,0.573681652545929,1358.31982421875,1356.2301025390625,19089.5078125,3,13,0.0,4,0,0.0,1211068.5,8.99057119254206,9.591891651951778e-07,16.095057815940365,0.2638534068186945,-11.078099250793457,-17.60413932800293,-61.0,18.727510161070835
478,54013_0478,True,True,success,71.0,0.4128405749797821,1.2254821062088013,1629.2374267578125,1629.3543701171875,22844.072265625,3,22,0.0,3,0,0.0,574540.5625,4.4936762123670375,7.166766600519136e-07,17.59220608945309,0.24777755055567732,-10.165976524353027,-15.72317886352539,-56.0,21.21441443015517
479,54013_0479,False,False,connectivity,4.0,1638.818359375,19.79791259765625,39.47130584716797,1678.2890625,692.9603271484375,0,2,1.0,1,1,0.0,200000.0,50.0,1.2088029563983582e-06,0.47904711961746216,0.11976177990436554,-41.83313751220703,-128.4392852783203,-128.0,-3.392711356282234
480,54013_0480,True,True,success,57.0,1.382464051246643,0.6121274828910828,1265.9036865234375,1264.944580078125,17762.39453125,0,1,0.0,0,0,0.0,1247216.5,2.592305826251967,5.620499765874436e-07,10.747415739111602,0.1885511533177474,-8.919391632080078,-14.273097038269043,-54.0,22.844814964570105
481,54013_0481,True,True,success,67.0,1.669429063796997,0.626285195350647,1509.064697265625,1507.4093017578125,21210.9609375,1,3,0.0,1,0,0.0,1164946.5,10.423484449066333,7.241849853322329e-07,17.717152572135525,0.26443511301694816,-11.301016807556152,-21.673763275146484,-61.0,19.246312850256366
482,54013_0482,True,True,success,56.0,0.9763050675392151,1.1324436664581299,1252.972412109375,1253.3302001953125,17570.591796875,1,8,0.0,1,0,0.0,0.0,8.805895223781201,9.78821639867939e-07,11.562052431414918,0.2064652219895521,-9.63850212097168,-21.7191162109375,-65.0,21.89311855389635
483,54013_0483,True,True,success,52.0,1.5422134399414062,0.10593566298484802,1144.7435302734375,1143.3626708984375,16110.66796875,0,12,0.0,3,0,0.0,1266907.125,4.923290180472227,7.717356091610292e-07,13.692390073090792,0.26331519371328443,-10.157317161560059,-15.025617599487305,-58.0,18.269304988905787
484,54013_0484,True,True,success,71.0,0.503692626953125,0.45799633860588074,1617.908203125,1617.7467041015625,22668.919921875,0,0,0.0,0,0,0.0,0.0,2.5362398499281893,4.558524568024745e-07,6.551698843948543,0.09227744850631751,-6.938535690307617,-17.815584182739258,-59.0,32.07859606388956
485,54013_0485,True,True,success,72.0,0.6100910305976868,1.1144708395004272,1650.5623779296875,1651.0440673828125,23126.5,1,7,0.0,1,0,0.0,0.0,14.623470607834557,6.733235505941416e-07,14.98539754645069,0.2081305214784818,-10.021526336669922,-23.364246368408203,-61.0,24.150452320565385
486,54013_0486,True,True,success,56.0,0.26828432083129883,1.873831868171692,1261.7569580078125,1261.677490234375,17693.419921875,1,28,0.0,1,0,0.0,293755.0,8.65591571551652,9.11704625699323e-07,12.831980102594095,0.2291425018320374,-10.697351455688477,-20.55522918701172,-62.0,20.73422127506594
487,54013_0487,True,True,success,78.0,0.8512507677078247,0.3319569528102875,1785.830322265625,1785.125732421875,25085.126953125,1,11,0.0,2,0,0.0,101528.1875,5.794699164537283,6.537772293677918e-07,11.997259720592844,0.1538110220588826,-8.671392440795898,-19.53367805480957,-61.0,29.134917293311013
488,54013_0488,True,True,success,77.0,1.1632368564605713,0.2598481774330139,1767.19482421875,1765.7454833984375,24831.3828125,4,30,0.0,4,0,0.0,0.0,17.599226998473675,9.000047764136791e-07,22.874502705004396,0.2970714637013558,-12.053617477416992,-24.357145309448242,-64.0,17.97438583004814
489,54013_0489,True,True,success,67.0,0.8457505702972412,1.9921692609786987,1529.337646484375,1529.9388427734375,21421.17578125,2,9,0.0,2,0,0.0,10519.53125,3.7064949361739488,1.1150981571748826e-06,15.81165220009366,0.23599480895662178,-10.031553268432617,-17.02073860168457,-48.0,21.513541737774222
490,54013_0490,True,True,success,53.0,1.0605354309082031,1.0278191566467285,1181.380615234375,1180.165771484375,16589.640625,0,2,0.0,0,0,0.0,159347.765625,1.0590957394748364,6.574051844450398e-07,11.299613828770816,0.21320026092020408,-9.081419944763184,-16.83498764038086,-52.0,21.164654877968132
491,54013_0491,True,True,success,58.0,0.7462053298950195,0.10428475588560104,1295.6522216796875,1294.8690185546875,18219.01953125,2,17,0.0,2,0,0.0,0.0,7.67984877385456,7.312419085267187e-07,11.387503031438383,0.19633625916273073,-9.488704681396484,-21.599166870117188,-59.0,22.595003521272748
492,54013_0492,True,True,success,62.0,0.34840598702430725,0.34549129009246826,1390.9014892578125,1390.3865966796875,19541.716796875,2,13,0.0,2,0,0.0,0.0,9.089094507357766,8.179689438469311e-07,15.585883986002,0.25138522558067744,-10.466450691223145,-21.401378631591797,-54.0,19.734429940784185
493,54013_0493,True,True,success,58.0,0.8241488337516785,0.4386477768421173,1281.7952880859375,1281.2117919921875,18049.33984375,2,6,0.0,3,0,0.0,0.0,7.06260652949327,6.388232849068463e-07,13.75408086626062,0.23713932528035553,-10.186624526977539,-17.911998748779297,-59.0,20.023561961220413
494,54013_0494,True,True,success,64.0,0.32469043135643005,1.2615947723388672,1455.9979248046875,1455.86181640625,20414.806640625,2,16,0.0,3,0,0.0,0.0,3.0110913210519357,8.063308931660629e-07,12.252532355284483,0.19144581805132005,-9.173422813415527,-17.565181732177734,-58.0,24.010295998507946
495,54013_0495,True,True,success,66.0,1.1417640447616577,0.23806481063365936,1500.2359619140625,1499.4429931640625,21078.259765625,1,8,0.0,3,0,0.0,1258356.125,6.778592146255753,8.929188107293323e-07,13.790641953135923,0.20894912050205944,-9.951765060424805,-18.95677947998047,-56.0,23.06745698965053
496,54013_0496,True,True,success,47.0,1.3292450904846191,0.35209882259368896,1022.1620483398438,1020.8102416992188,14389.9853515625,2,14,0.0,2,0,0.0,112891.25,10.320180759626501,8.758221051092288e-07,12.49007311489636,0.2657462364871566,-10.604825973510742,-20.559856414794922,-55.0,17.907789036368786
497,54013_0497,False,False,connectivity,8.0,1078.44580078125,25.000001907348633,137.4841766357422,1215.924560546875,2099.751708984375,0,1,1.0,1,1,0.0,200000.0,25.0,1.6142831604781804e-07,0.38793623191304505,0.04849202898913063,-22.610729217529297,-99.27818298339844,-128.0,-7.785042030038312
498,54013_0498,True,True,success,56.0,0.611919105052948,1.9922782182693481,1264.319580078125,1264.808837890625,17738.54296875,1,31,0.0,1,0,0.0,0.0,12.18156614061445,1.0507544223920767e-06,14.244777333821252,0.2543710238182367,-11.539301872253418,-22.984418869018555,-64.0,19.363022997145457
499,54013_0499,True,True,success,68.0,1.1674162149429321,0.6760272979736328,1552.6444091796875,1551.36865234375,21796.0390625,1,6,0.0,1,0,0.0,0.0,6.456949208315243,8.165616888538139e-07,14.429458605024115,0.21219792066211934,-10.201868057250977,-22.454200744628906,-61.0,23.198257172581656
