lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
464,54012_0464,True,True,success,42.0,1.4921777248382568,1.2347131967544556,907.8269653320312,906.66552734375,12761.1279296875,0,26,0.0,0,0,0.0,0.0,15.791153579506846,8.378041919903418e-07,11.163637611083686,0.26580089550199254,-11.183550834655762,-23.131305694580078,-59.0,17.846871920861304
465,54012_0465,True,True,success,19.0,1.195736289024353,0.34508460760116577,329.1044006347656,327.9586181640625,4674.20751953125,0,6,0.0,0,0,0.0,0.0,0.0541903345208419,1.9833666068567063e-07,0.4296718752011657,0.022614309221113984,-5.512866497039795,-10.088054656982422,-51.0,22.253381324000657
466,54012_0466,True,True,success,39.0,1.9188975095748901,1.2429028749465942,832.5556030273438,830.6264038085938,11707.98828125,1,17,0.0,2,0,0.0,362095.625,7.720061180492242,1.106450213228527e-06,9.04405232043107,0.23189877744695053,-9.973002433776855,-18.978912353515625,-55.0,19.056705457259817
467,54012_0467,True,True,success,34.0,2.041478395462036,0.4813949465751648,695.000732421875,692.8848266601562,9834.734375,0,6,0.0,0,0,0.0,408425.0,5.421150812769637,4.3002063003260605e-07,5.344842398073524,0.15720124700216248,-9.070741653442383,-21.29294204711914,-60.0,21.147351598832756
468,54012_0468,True,True,success,15.0,1.6492000818252563,0.39254894852638245,229.91729736328125,228.23545837402344,3286.0517578125,0,1,0.0,0,0,0.0,0.0,0.5237550275089841,8.873025952501242e-07,1.0709507558494806,0.07139671705663204,-7.239918231964111,-16.753658294677734,-50.0,20.65903495810926
469,54012_0469,True,True,success,21.0,0.9070854783058167,1.496072769165039,384.068359375,383.17498779296875,5420.919921875,0,11,0.0,0,0,0.0,0.0,1.3945196336578756,9.480368486860936e-07,2.495131315663457,0.11881577693635509,-8.007046699523926,-19.7012882232666,-52.0,20.74353806488216
470,54012_0470,True,True,success,36.0,1.7888644933700562,0.4715505838394165,753.8528442382812,752.0501098632812,10625.345703125,0,10,0.0,0,0,0.0,893390.9375,6.28218934384899,8.235435286805013e-07,7.973258716985583,0.2214794088051551,-10.308317184448242,-18.488677978515625,-57.0,19.207608642056584
471,54012_0471,True,True,success,18.0,2.0022077560424805,0.597152829170227,289.59521484375,287.5638427734375,4181.22998046875,0,14,0.0,0,0,0.0,823040.6875,10.625192461276633,1.2245004623107686e-06,5.008999289944768,0.27827773833026487,-12.477309226989746,-21.724966049194336,-53.0,17.25239942036569
472,54012_0472,True,True,success,30.0,1.6501895189285278,1.7995672225952148,611.6590576171875,609.955810546875,8603.482421875,2,14,0.0,2,0,0.0,746411.25,12.181183070937793,9.359489970014086e-07,7.894585795497688,0.2631528598499229,-12.02490234375,-21.975078582763672,-56.0,17.71447859724781
473,54012_0473,True,True,success,24.0,1.619219422340393,0.6319495439529419,439.9444885253906,438.28399658203125,6289.11865234375,0,12,0.0,0,0,0.0,959961.75,3.6624212842434645,6.584172815848888e-07,5.732179457321763,0.23884081072174013,-11.079635620117188,-17.28040885925293,-51.0,18.022886781021953
474,54012_0474,True,True,success,29.0,1.3269121646881104,0.4387800991535187,578.57958984375,577.357666015625,8168.62646484375,1,17,0.0,1,0,0.0,145063.71875,4.350357981334472,9.524586218880171e-07,6.5692960069431825,0.22652744851528214,-9.994925498962402,-18.21811866760254,-52.0,18.671550943617625
475,54012_0475,True,True,success,39.0,1.256012201309204,0.27751484513282776,828.2691040039062,826.9818115234375,11661.8720703125,1,12,0.0,1,0,0.0,684300.125,3.14005120872305,1.0108428708778006e-06,11.352180912057953,0.29108156184763984,-10.396696090698242,-14.227441787719727,-48.0,16.698537771691484
476,54012_0476,True,True,success,43.0,1.8411712646484375,0.4222874939441681,913.76513671875,911.9103393554688,12908.642578125,0,29,0.0,0,0,0.0,372777.40625,1.662053497659779,6.785702889511561e-07,5.188581809401512,0.12066469324189563,-6.8739447593688965,-18.684078216552734,-58.0,23.84515767917037
477,54012_0477,True,True,success,17.0,1.5666717290878296,0.535980761051178,280.85650634765625,279.26983642578125,3997.40234375,0,2,0.0,0,0,0.0,1168176.0,4.500331619206597,7.007004181586501e-07,4.406434999778867,0.25920205881052155,-11.306925773620605,-14.0806245803833,-45.0,17.80859644152224
478,54012_0478,True,True,success,42.0,1.2148051261901855,0.5858729481697083,906.076416015625,904.92822265625,12749.6884765625,0,16,0.0,0,0,0.0,267109.5625,2.1602154673808918,1.2266190210430933e-06,8.444208366796374,0.20105258016181843,-9.909400939941406,-17.502376556396484,-54.0,20.540852623060346
479,54012_0479,True,True,success,44.0,1.6418895721435547,0.45027634501457214,947.4317626953125,945.7506713867188,13361.076171875,1,8,0.0,1,0,0.0,140017.0625,7.020590080456301,9.909276689706366e-07,11.246637659977274,0.2556054013631199,-10.531004905700684,-20.15412712097168,-59.0,18.216050223548812
480,54012_0480,True,True,success,42.0,1.8464666604995728,0.5464837551116943,902.5330810546875,900.462158203125,12705.517578125,0,20,0.0,0,0,0.0,1069394.25,1.900125234254769,6.870933969507643e-07,9.261366628110409,0.220508729240724,-9.976933479309082,-12.50156021118164,-43.0,19.661909259855747
481,54012_0481,True,True,success,46.0,1.9532121419906616,0.5879450440406799,994.9851684570312,993.01806640625,14036.9814453125,0,3,0.0,0,0,0.0,468419.40625,0.7619561919051668,6.196003327026436e-07,4.955687314271927,0.10773233291895493,-7.139541149139404,-14.164817810058594,-52.0,25.084297697991133
482,54012_0482,True,True,success,27.0,1.6435818672180176,0.4951770007610321,528.6385498046875,527.0388793945312,7470.95947265625,0,7,0.0,0,0,0.0,720081.5625,1.2975017384246543,3.3994133624909644e-07,4.065670235082507,0.1505803790771299,-7.41713809967041,-13.471391677856445,-46.0,20.638138869777322
483,54012_0483,True,True,success,25.0,2.23248553276062,0.26012980937957764,472.5521545410156,470.2593994140625,6712.9892578125,1,10,0.0,1,0,0.0,0.0,6.82680879112333,7.231946506180975e-07,5.156789999353783,0.20627159997415132,-9.967597007751465,-19.22393226623535,-50.0,18.940589878809554
484,54012_0484,True,True,success,26.0,1.9674266576766968,0.5683316588401794,486.43988037109375,484.45831298828125,6941.04296875,0,18,0.0,0,0,0.0,675537.875,6.24745239976507,9.644209014298283e-07,3.810412770137191,0.14655433731296888,-9.437259674072266,-22.85186004638672,-55.0,20.41249624453485
485,54012_0485,True,True,success,45.0,0.7422463893890381,0.3646703362464905,980.3822631835938,979.68017578125,13792.748046875,2,24,0.0,3,0,0.0,1001168.25,26.04679151872794,1.1145388725708471e-06,13.380693282729181,0.297348739616204,-12.3428373336792,-25.900745391845703,-57.0,16.517734650725334
486,54012_0486,True,True,success,30.0,1.4391236305236816,0.3132437467575073,603.8736572265625,602.4862060546875,8523.6689453125,0,7,0.0,0,0,0.0,0.0,0.8353960990905762,9.249694661169391e-07,4.906012764200568,0.1635337588066856,-7.82069730758667,-15.313493728637695,-46.0,20.606744760647416
487,54012_0487,True,True,success,15.0,1.5316154956817627,0.4121788740158081,227.31332397460938,225.76211547851562,3255.99658203125,0,3,0.0,0,0,0.0,0.0,0.8376869489749272,5.26727219115249e-07,2.2519986322149634,0.15013324214766424,-8.838730812072754,-13.84970474243164,-52.0,19.44985614810139
488,54012_0488,True,True,success,45.0,0.4463657736778259,1.640934944152832,987.15576171875,986.6954345703125,13860.958984375,0,20,0.0,0,0,0.0,502687.8125,4.547530498107275,8.459766869843104e-07,9.250851487740874,0.20557447750535277,-9.545981407165527,-20.838834762573242,-56.0,20.748011322692037
489,54012_0489,True,True,success,39.0,0.9070971012115479,1.1476973295211792,833.3923950195312,832.620849609375,11718.7109375,1,19,0.0,1,0,0.0,342467.875,1.9513394116209104,8.570682344573773e-07,10.026198361898857,0.25708200927945785,-10.666292190551758,-18.808462142944336,-51.0,18.102008841101927
490,54012_0490,True,True,success,46.0,1.627700924873352,0.49078047275543213,1001.1382446289062,999.5079956054688,14098.80078125,1,25,0.0,3,0,0.0,896090.6875,8.344498326920945,8.637757920713858e-07,11.407547699186102,0.2479901673736109,-10.75196361541748,-21.661422729492188,-55.0,18.726511251282794
491,54012_0491,True,True,success,15.0,1.6815028190612793,0.5072176456451416,220.61077880859375,218.98196411132812,3189.1689453125,0,4,0.0,0,0,0.0,0.0,3.7656913459300996,1.2163255519226367e-06,2.7100463174283504,0.18066975449522335,-9.701178550720215,-20.953594207763672,-52.0,18.915070075541735
492,54012_0492,True,True,success,28.0,1.7697111368179321,1.1478605270385742,557.83837890625,555.8623657226562,7860.14794921875,0,5,0.0,0,0,0.0,971838.3125,13.271572495677642,8.168616878785022e-07,7.223352558910847,0.25797687710395883,-12.303824424743652,-20.220849990844727,-62.0,17.79466262459755
493,54012_0493,True,True,success,39.0,1.7202342748641968,0.49255669116973877,828.7982788085938,827.1727905273438,11670.841796875,1,13,0.0,1,0,0.0,0.0,0.7999848431119552,7.48500458514219e-07,5.211861351403491,0.13363747054880745,-8.122893333435059,-18.225841522216797,-52.0,22.841369507935745
494,54012_0494,False,False,connectivity,13.0,147.09532165527344,25.0,262.48040771484375,409.57147216796875,3849.70751953125,1,6,1.0,1,1,0.0,200000.0,29.18552330365548,9.69057745910854e-07,4.264795853654936,0.3280612195119182,-23.180339813232422,-72.29954528808594,-128.0,-20.397584590028124
495,54012_0495,True,True,success,24.0,1.383571743965149,1.6677000522613525,462.3818359375,461.11761474609375,6515.95556640625,0,11,0.0,0,0,0.0,0.0,0.26362628272424143,5.9377112826553e-07,2.6804209435358644,0.11168420598066102,-7.5433030128479,-12.688345909118652,-45.0,21.35435967799276
496,54012_0496,False,False,connectivity,23.0,114.8114013671875,25.0,512.4901123046875,627.2943115234375,7349.85986328125,0,8,1.0,1,1,0.0,863928.875,12.3069044455238,1.7663660215653773e-07,5.235695299226791,0.2276389260533387,-16.223129272460938,-20.432178497314453,-128.0,-19.11518794344738
497,54012_0497,True,True,success,42.0,0.8681627511978149,1.918717384338379,914.4618530273438,913.915283203125,12838.8359375,1,26,0.0,1,0,0.0,0.0,4.045863802056937,6.874826769241e-07,8.55054326624711,0.20358436348207407,-10.034710884094238,-21.51690673828125,-55.0,20.561810699392957
498,54012_0498,True,True,success,16.0,1.3397126197814941,0.2546725869178772,247.56153869628906,246.300537109375,3552.1474609375,0,4,0.0,0,0,0.0,0.0,0.0,7.778661181845337e-07,0.34500738233327866,0.021562961395829916,-3.6985974311828613,-6.993934631347656,-37.0,21.541052034124732
499,54012_0499,True,True,success,34.0,1.6057443618774414,0.5238688588142395,696.9473266601562,695.3012084960938,9852.5791015625,0,21,0.0,0,0,0.0,671850.25,2.554457093205522,9.739787246002486e-07,8.2235271576792,0.2418684458140941,-10.303597450256348,-17.428619384765625,-51.0,18.30018155835569
