lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
464,54013_0464,True,True,success,54.0,1.6714134216308594,1.838630199432373,1211.2198486328125,1209.798583984375,16996.646484375,0,21,0.0,0,0,0.0,0.0,0.17171350680291653,2.3036344032334455e-07,2.215748222079128,0.04103237448294682,-4.925235271453857,-11.314393043518066,-55.0,30.64555554324761
465,54013_0465,True,True,success,50.0,1.9485808610916138,0.5965834856033325,1093.4097900390625,1091.379150390625,15417.123046875,0,32,0.0,0,0,0.0,156342.5625,7.824748623967171,9.791342301923577e-07,10.171703139320016,0.2034340627864003,-10.300298690795898,-20.691425323486328,-60.0,21.106534665450454
466,54013_0466,True,True,success,66.0,0.9845453500747681,1.1966564655303955,1508.056396484375,1507.0570068359375,21166.76953125,2,34,0.0,2,0,0.0,632299.0625,10.343444092932975,1.052434391002669e-06,20.883882885595952,0.31642246796357504,-11.69133186340332,-23.21897315979004,-56.0,16.09813766760549
467,54013_0467,True,True,success,61.0,2.292212963104248,0.4870505928993225,1370.0455322265625,1367.614501953125,19284.267578125,2,28,0.0,2,0,0.0,395885.78125,4.560987992548063,8.481423408545093e-07,18.143127937598322,0.2974283268458741,-10.64460563659668,-15.956623077392578,-51.0,16.830912728996783
468,54013_0468,True,True,success,66.0,1.3658491373062134,0.484911173582077,1499.652099609375,1498.0250244140625,21076.427734375,1,36,0.0,1,0,0.0,742496.5625,11.723220232874155,9.66299356005865e-07,19.274233591641384,0.2920338422975967,-11.672119140625,-24.688770294189453,-58.0,17.560940460403366
469,54013_0469,True,True,success,64.0,1.3725277185440063,1.535800814628601,1460.8404541015625,1459.7288818359375,20497.4765625,1,33,0.0,1,0,0.0,846845.75,8.19370002800133,7.207289676181006e-07,17.767071422088044,0.2776104909701257,-11.087835311889648,-23.67656135559082,-60.0,18.539843544465406
470,54013_0470,True,True,success,74.0,1.7933422327041626,0.5920800566673279,1702.455078125,1700.680908203125,23908.71875,2,41,0.0,2,0,0.0,1071843.25,4.80268171013056,8.622934645958397e-07,20.28935296813229,0.27418044551530124,-10.738889694213867,-18.019989013671875,-54.0,19.55836237055978
471,54013_0471,True,True,success,71.0,0.7520983815193176,1.451924204826355,1636.1322021484375,1635.285888671875,22952.505859375,2,28,0.0,2,0,0.0,731967.9375,11.173998488296926,9.003743529524719e-07,19.73071165269444,0.2778973472210484,-10.98991584777832,-24.34857749938965,-57.0,19.14756145814231
472,54013_0472,True,True,success,53.0,1.07865571975708,0.7261742353439331,1181.7391357421875,1180.6455078125,16604.95703125,1,7,0.0,1,0,0.0,321732.4375,10.182531925498173,1.0226950381228612e-06,14.930475217188793,0.28170707956959984,-11.297345161437988,-22.773338317871094,-61.0,17.53588132477264
473,54013_0473,True,True,success,62.0,2.2475264072418213,0.14812901616096497,1392.700439453125,1390.4522705078125,19617.533203125,1,25,0.0,1,0,0.0,0.0,3.1932778335026195,1.0107154229254158e-06,13.46834958427687,0.21723144490769145,-9.966608047485352,-17.1054744720459,-54.0,21.81940849414925
474,54013_0474,True,True,success,60.0,1.6411559581756592,1.2225327491760254,1357.27490234375,1355.5792236328125,19053.541015625,1,30,0.0,1,0,0.0,386148.625,1.0930866544445357,4.019437488030538e-07,7.002827803502874,0.1167137967250479,-6.822460651397705,-14.488337516784668,-57.0,27.82928711651723
475,54013_0475,True,True,success,58.0,2.141535758972168,0.560553789138794,1289.504638671875,1287.2899169921875,18173.30078125,2,30,0.0,3,0,0.0,859723.625,14.232175984331567,6.904520566014729e-07,16.11967007236758,0.2779253460753031,-11.485271453857422,-23.29833984375,-62.0,17.73789932785353
476,54013_0476,True,True,success,48.0,0.6900992393493652,0.09159238636493683,1053.467529296875,1052.75439453125,14823.3544921875,0,31,0.0,0,0,0.0,0.0,1.0083919256770362,6.294577280148891e-07,5.305480352602899,0.11053084067922707,-7.269102096557617,-17.5252685546875,-54.0,25.503201548941433
477,54013_0477,False,False,connectivity,22.0,868.8306274414062,25.0,487.4713134765625,1356.2301025390625,6999.49853515625,0,11,1.0,1,1,0.0,200000.0,9.304211449894039,9.33337420602501e-07,2.9667001478374004,0.13485000671988184,-15.532848358154297,-14.661215782165527,-128.0,-7.99619060382247
478,54013_0478,True,True,success,71.0,1.3816957473754883,0.607937216758728,1630.7713623046875,1629.3543701171875,22888.0078125,2,27,0.0,2,0,0.0,391592.125,8.96838305306844,7.393952512542532e-07,17.62307915630022,0.2482123824831017,-10.793791770935059,-21.937793731689453,-61.0,21.154380439052193
479,54013_0479,False,False,connectivity,4.0,1638.34130859375,19.956340789794922,39.9731330871582,1678.2890625,699.2816162109375,0,3,1.0,1,1,0.0,200000.0,50.0,1.088224365730639e-06,0.4675379600375891,0.11688449000939727,-41.3859977722168,-128.36907958984375,-128.0,-3.3811564203351736
480,54013_0480,True,True,success,57.0,2.0871052742004395,0.5469828248023987,1267.0513916015625,1264.944580078125,17860.107421875,1,19,0.0,1,0,0.0,184574.875,2.6426464282629785,4.904008745286678e-07,11.732349913465873,0.2058307002362434,-8.438037872314453,-14.218526840209961,-55.0,21.82731168727289
481,54013_0481,True,True,success,66.0,1.5478241443634033,1.328022837638855,1509.1197509765625,1507.4093017578125,21176.03515625,1,29,0.0,1,0,0.0,706911.625,11.095059245147489,7.403641049994335e-07,17.589082413251596,0.26650124868563024,-11.726601600646973,-23.203353881835938,-60.0,19.399449019794268
482,54013_0482,True,True,success,56.0,1.1776196956634521,0.3543316125869751,1254.52294921875,1253.3302001953125,17633.91796875,2,24,0.0,2,0,0.0,0.0,7.1263868000824,9.333946745674179e-07,12.813174043579192,0.22880667934962842,-9.423372268676758,-18.194087982177734,-62.0,20.61656801329723
483,54013_0483,True,True,success,52.0,2.175778388977051,0.6273128390312195,1145.6541748046875,1143.3626708984375,16142.37890625,0,19,0.0,0,0,0.0,1075875.125,4.348175819318455,8.171232874605477e-07,13.861863698810339,0.2665743019001988,-10.173311233520508,-16.274131774902344,-57.0,18.09195264056325
484,54013_0484,True,True,success,71.0,1.5378750562667847,0.38338005542755127,1619.364501953125,1617.7467041015625,22776.71875,0,34,0.0,0,0,0.0,0.0,1.6221944148796545,4.067051102531839e-07,6.0687143029645085,0.08547484933752829,-6.525275230407715,-14.653066635131836,-59.0,32.51251960452646
485,54013_0485,True,True,success,72.0,1.757157325744629,0.4347398579120636,1652.83837890625,1651.0440673828125,23211.328125,1,42,0.0,1,0,0.0,543531.75,7.049563912697421,7.672458824319822e-07,12.94880361099829,0.17984449459719848,-9.258537292480469,-22.441421508789062,-58.0,26.147556457769973
486,54013_0486,False,False,buffer,24.0,724.5955810546875,24.999998092651367,537.345703125,1261.677490234375,7697.259765625,0,7,0.0,4,1,20231.875,1280000.0,20.921582324119907,9.639505738808414e-07,5.833761362358928,0.24307339009828866,-12.79764175415039,-25.202085494995117,-63.0,-11.941934360191226
487,54013_0487,True,True,success,77.0,1.0589776039123535,1.7154796123504639,1785.7314453125,1785.125732421875,25039.27734375,1,21,0.0,6,0,0.0,0.0,5.229893832237689,6.401383157115017e-07,10.309994067895309,0.13389602685578322,-6.913000106811523,-18.613351821899414,-59.0,30.859232090515
488,54013_0488,True,True,success,77.0,1.9711564779281616,0.39772436022758484,1767.79052734375,1765.7454833984375,24866.40234375,3,32,0.0,3,0,0.0,218150.21875,15.480377054785366,1.0146613119234514e-06,23.57486629548787,0.3061670947465957,-12.047188758850098,-26.025747299194336,-63.0,17.255408122508538
489,54013_0489,True,True,success,67.0,1.5533291101455688,0.6520862579345703,1531.474365234375,1529.9388427734375,21501.041015625,2,22,0.0,3,0,0.0,275306.96875,2.945888276566376,1.084908461310608e-06,15.821984970739278,0.23614902941401908,-9.77652359008789,-15.429671287536621,-46.0,21.488585522601216
490,54013_0490,True,True,success,53.0,1.1123311519622803,0.606201708316803,1181.1883544921875,1180.165771484375,16598.947265625,0,11,0.0,0,0,0.0,268568.25,0.5461555372853324,6.896865695237139e-07,8.374995551072061,0.15801878398249172,-8.640645980834961,-14.693126678466797,-49.0,24.08408270869404
491,54013_0491,True,True,success,58.0,1.4542001485824585,0.2769797444343567,1296.3765869140625,1294.8690185546875,18249.0,2,15,0.0,2,0,0.0,0.0,6.6313544534917535,7.735845090023915e-07,11.203887561133298,0.1931704751919534,-8.756437301635742,-18.78228187561035,-55.0,22.77185122130236
492,54013_0492,True,True,success,62.0,1.8048784732818604,0.3747449517250061,1392.2529296875,1390.3865966796875,19608.97265625,3,25,0.0,4,0,0.0,0.0,8.385251294220648,9.061852389616052e-07,19.10824056684344,0.30819742849747483,-10.830931663513184,-21.41362953186035,-53.0,16.178948872095656
493,54013_0493,True,True,success,57.0,1.732161283493042,1.3227202892303467,1283.304931640625,1281.2117919921875,18015.052734375,4,21,0.0,5,0,0.0,726163.625,4.902893701143432,6.302475876389891e-07,17.537729709934773,0.3076794685953469,-10.126860618591309,-15.721229553222656,-52.0,16.27639772038501
494,54013_0494,True,True,success,64.0,1.4642443656921387,1.3306792974472046,1457.3553466796875,1455.86181640625,20452.455078125,3,28,0.0,3,0,0.0,788797.9375,5.423513752903091,8.224572134452046e-07,17.695012612895354,0.2764845720764899,-10.63109016418457,-16.398340225219727,-57.0,18.548880645378244
495,54013_0495,True,True,success,66.0,1.4881154298782349,0.4168452322483063,1500.8929443359375,1499.4429931640625,21093.396484375,1,22,0.0,1,0,0.0,0.0,2.53151041145126,8.557524893149093e-07,12.419520748677746,0.18817455679814765,-8.647650718688965,-16.919992446899414,-54.0,24.437133237820966
496,54013_0496,True,True,success,47.0,1.8254544734954834,0.5958548188209534,1022.7372436523438,1020.8102416992188,14412.5927734375,2,14,0.0,3,0,0.0,570562.3125,14.431589288240735,7.668163180930625e-07,12.665813682863654,0.2694853975077373,-11.522612571716309,-23.905460357666016,-55.0,17.726548777630388
497,54013_0497,False,False,connectivity,8.0,1078.4906005859375,25.0,137.48179626464844,1215.924560546875,2099.703857421875,0,5,1.0,1,1,0.0,200000.0,25.0,1.6332275798447426e-07,0.3883741875179112,0.0485467734397389,-22.761619567871094,-99.24073028564453,-128.0,-7.785463773179799
498,54013_0498,True,True,success,57.0,1.808884620666504,0.4103352427482605,1266.6396484375,1264.808837890625,17856.41015625,1,29,0.0,1,0,0.0,0.0,9.182245151515593,9.917676493387262e-07,13.54975586467524,0.23771501516974103,-11.013092994689941,-22.67123794555664,-60.0,20.008942279134793
499,54013_0499,True,True,success,68.0,1.6907910108566284,0.5093368291854858,1552.9151611328125,1551.36865234375,21814.88671875,1,40,0.0,1,0,0.0,0.0,6.959028146284468,7.791475382265055e-07,14.597557322952047,0.21466996063164775,-9.974759101867676,-22.448396682739258,-60.0,23.01859084340642
