lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
464,54013_0464,True,True,success,56.0,2.161691427230835,0.6282015442848206,1210.0509033203125,1209.798583984375,16868.994140625,13,37,0.0,0,0,0.0,0.0,0.3104628405666777,2.186305711709175e-07,7.002233791243434,0.12503988912934702,-5.026422023773193,-10.969075202941895,-56.0,31.521475559230893
465,54013_0465,True,True,success,50.0,2.2003352642059326,0.8080402612686157,1093.27734375,1091.379150390625,15371.3154296875,19,30,0.0,0,0,0.0,0.0,1.5295018649846315,9.667714380157122e-07,15.248890843177856,0.3049778168635571,-9.319801330566406,-18.467815399169922,-52.0,26.980941127818078
466,54013_0466,True,True,success,67.0,3.3306729793548584,0.7629664540290833,1511.383544921875,1507.0570068359375,21192.994140625,34,49,0.0,0,0,0.0,0.0,4.096314943750014,1.1526159980023105e-06,28.73103958209701,0.42882148629995537,-10.980424880981445,-19.748302459716797,-53.0,26.86771702162921
467,54013_0467,True,True,success,62.0,2.152009963989258,1.1444623470306396,1368.366943359375,1367.614501953125,19071.578125,15,26,0.0,0,0,0.0,0.0,0.6904183682054281,8.148261794039788e-07,12.681502295067846,0.20454035959786848,-7.63724946975708,-17.443330764770508,-53.0,31.613622674439103
468,54013_0468,True,True,success,67.0,3.5349955558776855,0.7986494302749634,1501.8643798828125,1498.0250244140625,21018.662109375,27,47,0.0,0,0,0.0,0.0,3.9572324751443646,9.151325313194238e-07,21.0094305771025,0.3135735907030224,-10.004115104675293,-22.27492332458496,-57.0,29.813744165568504
469,54013_0469,True,True,success,66.0,3.0845835208892822,1.1052147150039673,1462.750244140625,1459.7288818359375,20480.947265625,24,41,0.0,0,0,0.0,4742.765625,1.1048734401719589,8.627793306459353e-07,17.584028922381005,0.2664246806421364,-8.467849731445312,-16.806053161621094,-53.0,31.577037419397385
470,54013_0470,True,True,success,75.0,2.192413806915283,1.997219204902649,1702.15625,1700.680908203125,23776.34765625,23,41,0.0,0,0,0.0,0.0,0.6861200726528962,9.410439118558619e-07,17.940865424922713,0.2392115389989695,-7.82008695602417,-15.838224411010742,-49.0,34.9282262301445
471,54013_0471,True,True,success,72.0,1.6272746324539185,1.531355381011963,1635.96435546875,1635.285888671875,22887.275390625,32,40,0.0,0,0,0.0,0.0,1.4345382229528494,8.910671004021727e-07,25.126471467795657,0.3489787703860508,-8.901830673217773,-17.123979568481445,-50.0,31.92749120198191
472,54013_0472,True,True,success,54.0,1.8473769426345825,0.5405346155166626,1182.0806884765625,1180.6455078125,16580.158203125,26,37,0.0,0,0,0.0,0.0,3.8970443423475243,9.044565206084842e-07,19.041653528034985,0.3526232134821293,-9.259627342224121,-17.329246520996094,-59.0,26.266806091850157
473,54013_0473,True,True,success,63.0,3.1108391284942627,0.942651093006134,1394.26220703125,1390.4522705078125,19574.234375,35,47,0.0,0,0,0.0,0.0,5.677377320205172,9.302823630583762e-07,25.703518733557438,0.4079923608501181,-10.218525886535645,-20.023984909057617,-72.0,27.35064597758464
474,54013_0474,True,True,success,62.0,3.2520999908447266,0.9938079118728638,1358.5238037109375,1355.5792236328125,19050.05078125,15,32,0.0,0,0,0.0,0.0,0.14001066285756328,4.2880962849362583e-07,9.671710918067335,0.15599533738818283,-5.761088848114014,-12.746963500976562,-48.0,32.974055390991275
475,54013_0475,True,True,success,58.0,1.791365623474121,0.7907105684280396,1288.52880859375,1287.2899169921875,18076.18359375,17,27,0.0,0,0,0.0,0.0,0.5733177392133351,6.996012498818565e-07,11.178249009557545,0.19272843119926802,-7.676077365875244,-15.23948860168457,-53.0,31.038342822585257
476,54013_0476,True,True,success,49.0,2.1965229511260986,0.8039300441741943,1054.398193359375,1052.75439453125,14815.1025390625,21,26,0.0,0,0,0.0,0.0,1.0347336624958077,5.648094224156642e-07,13.55219606749049,0.27657542994878553,-6.739139556884766,-16.86844825744629,-54.0,27.451955984234807
477,54013_0477,True,True,success,61.0,2.294698476791382,1.3705735206604004,1357.536376953125,1356.2301025390625,18934.939453125,19,31,0.0,0,0,0.0,0.0,0.5525753000964884,8.837000566062834e-07,13.790708906884017,0.22607719519481995,-8.496598243713379,-15.085735321044922,-51.0,31.367228750437505
478,54013_0478,True,True,success,72.0,2.270479679107666,0.7222877740859985,1629.8800048828125,1629.3543701171875,22825.990234375,35,51,0.0,0,0,0.0,0.0,1.0140502485446632,6.956436136265312e-07,20.85121220693749,0.2896001695407985,-7.474428176879883,-18.106849670410156,-50.0,33.67071302542463
479,54013_0479,False,False,connectivity,4.0,1641.1070556640625,18.769025802612305,37.25560760498047,1678.2890625,661.6235961914062,0,2,1.0,0,1,0.0,200000.0,50.0,1.1033593239062611e-06,0.46903943084180355,0.11725985771045089,-41.374298095703125,-128.36912536621094,-128.0,-3.568280715495348
480,54013_0480,True,True,success,58.0,3.44539737701416,1.0906974077224731,1268.6546630859375,1264.944580078125,17749.716796875,29,44,0.0,0,0,0.0,0.0,0.6604812906268214,5.427930485156735e-07,16.347981591095753,0.28186175157061644,-7.268320083618164,-15.254354476928711,-50.0,30.2127856293181
481,54013_0481,True,True,success,67.0,2.1466405391693115,0.8309233784675598,1507.69140625,1507.4093017578125,21042.615234375,30,47,0.0,0,0,0.0,0.0,1.569317531202044,7.622167156942348e-07,20.157783707354845,0.3008624433933559,-8.728519439697266,-17.289194107055664,-55.0,31.893409432284543
482,54013_0482,False,False,connectivity,21.0,801.486328125,25.0,452.43389892578125,1253.3302001953125,6488.7099609375,6,16,1.0,1,1,0.0,200000.0,11.004834854531856,8.824851398631359e-07,5.119718644159412,0.24379612591235295,-14.771998405456543,-19.58803939819336,-128.0,-8.565324785485863
483,54013_0483,True,True,success,52.0,2.108959197998047,1.676271677017212,1144.62158203125,1143.3626708984375,16017.1904296875,18,25,0.0,0,0,0.0,0.0,0.9992306647965541,7.406309504832419e-07,13.394320584870503,0.2575830881705866,-7.815568923950195,-15.606139183044434,-51.0,28.465452349781987
484,54013_0484,True,True,success,72.0,2.0470526218414307,0.6501187086105347,1619.7518310546875,1617.7467041015625,22681.44921875,34,46,0.0,0,0,0.0,0.0,0.367878048059841,4.554769219566879e-07,19.000108825319476,0.2638904003516594,-6.407139301300049,-13.587620735168457,-56.0,35.329677201360475
485,54013_0485,True,True,success,74.0,1.5268120765686035,0.8267140984535217,1651.68896484375,1651.0440673828125,23123.69140625,21,31,0.0,0,0,0.0,0.0,0.5422256253659725,6.394709711184373e-07,13.254153062787715,0.1791101765241583,-4.684097766876221,-14.719741821289062,-54.0,35.72316211590544
486,54013_0486,True,True,success,58.0,2.3976502418518066,1.0556286573410034,1262.927001953125,1261.677490234375,17682.353515625,18,27,0.0,0,0,0.0,0.0,2.8570824379005053,9.321922465821037e-07,14.255786797999965,0.24578942755172353,-8.966867446899414,-18.31936264038086,-54.0,28.335349686597475
487,54013_0487,True,True,success,80.0,1.1917521953582764,0.5407130718231201,1786.103515625,1785.125732421875,24917.302734375,19,27,0.0,0,0,0.0,0.0,0.32251664977520705,5.751211176630022e-07,12.413750369037214,0.15517187961296516,-5.19116735458374,-14.566559791564941,-53.0,38.1040000313148
488,54013_0488,True,True,success,78.0,2.056621789932251,0.9531427025794983,1767.6195068359375,1765.7454833984375,24765.046875,33,54,0.0,0,0,0.0,0.0,1.3245877895193796,9.431781528781777e-07,24.706054852722165,0.3167442929836175,-9.187637329101562,-17.735939025878906,-51.0,34.646921202298266
489,54013_0489,True,True,success,68.0,2.1655189990997314,0.9327085614204407,1531.8466796875,1529.9388427734375,21445.861328125,28,46,0.0,0,0,0.0,34329.375,1.3142781758626156,1.0294423104289093e-06,20.931087792804927,0.30781011460007246,-9.359288215637207,-16.892616271972656,-51.0,31.216004926969767
490,54013_0490,True,True,success,54.0,2.1647629737854004,1.7250139713287354,1181.2833251953125,1180.165771484375,16512.994140625,22,31,0.0,1,0,0.0,0.0,4.532476499262783,6.507076235535621e-07,16.73226611372452,0.3098567798837874,-8.943187713623047,-19.83333969116211,-55.0,24.919473168589175
491,54013_0491,True,True,success,59.0,1.7522635459899902,0.8327774405479431,1296.7025146484375,1294.8690185546875,18179.837890625,27,38,0.0,0,0,0.0,0.0,1.775838667242709,6.892954986905336e-07,17.108694121296892,0.2899778664626592,-7.727698802947998,-17.861766815185547,-54.0,29.475501880105586
492,54013_0492,True,True,success,63.0,3.3424060344696045,0.9189656376838684,1393.91162109375,1390.3865966796875,19519.326171875,28,44,0.0,0,0,0.0,0.0,1.9151942517963194,8.529833621651051e-07,21.778403133107815,0.345688938620759,-9.231735229492188,-19.197185516357422,-54.0,28.79647077744827
493,54013_0493,True,True,success,59.0,1.598791241645813,0.8920323252677917,1281.7030029296875,1281.2117919921875,17906.443359375,25,38,0.0,0,0,0.0,0.0,0.49044321303776767,5.581937421662217e-07,15.354063360278701,0.26023836203862205,-8.029213905334473,-13.31664752960205,-54.0,30.73082252277527
494,54013_0494,True,True,success,65.0,2.780928373336792,0.7897281050682068,1458.6986083984375,1455.86181640625,20425.10546875,28,43,0.0,0,0,0.0,0.0,1.109063464209724,8.119309064533389e-07,20.40028080618987,0.3138504739413826,-8.816964149475098,-17.665822982788086,-51.0,31.099602184342224
495,54013_0495,True,True,success,67.0,2.6941275596618652,1.6671077013015747,1501.284423828125,1499.4429931640625,20952.513671875,21,35,0.0,0,0,0.0,0.0,0.9480063230244081,8.350637594347389e-07,15.06561757597408,0.22485996382050866,-7.976226329803467,-15.413071632385254,-56.0,32.85370962124318
496,54013_0496,True,True,success,48.0,2.4626705646514893,0.8590666651725769,1021.443603515625,1020.8102416992188,14313.3291015625,27,36,0.0,0,0,0.0,0.0,4.327004085760564,8.156560937777613e-07,17.492328559103797,0.36442351164799575,-9.045344352722168,-19.018905639648438,-57.0,25.543316637687383
497,54013_0497,True,True,success,56.0,2.3273489475250244,1.579509973526001,1216.893798828125,1215.924560546875,16943.009765625,18,35,0.0,2,1,0.0,0.0,0.9205595566724826,3.250269290536575e-07,11.029373074452954,0.1969530906152313,-6.909721851348877,-17.65108871459961,-57.0,30.265887107213494
498,54013_0498,True,True,success,58.0,1.598990559577942,0.8217659592628479,1264.49560546875,1264.808837890625,17713.07421875,23,35,0.0,0,0,0.0,0.0,1.2117122255008796,8.758935268423525e-07,17.095253635658928,0.294745752338947,-8.328394889831543,-18.727066040039062,-51.0,28.676532129235568
499,54013_0499,True,True,success,69.0,2.0460712909698486,0.682828962802887,1552.0794677734375,1551.36865234375,21691.537109375,37,47,0.0,0,0,0.0,0.0,1.70678196626081,8.817939382477535e-07,26.21982001137949,0.379997391469268,-9.353911399841309,-17.803272247314453,-52.0,30.52876989879646
