lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
464,54012_0464,True,True,success,43.0,0.5514038801193237,0.2960279583930969,907.1395874023438,906.66552734375,12798.3984375,0,1,0.0,0,0,0.0,0.0,13.993408334636412,8.12019190699323e-07,10.269062948413193,0.23881541740495799,-9.973420143127441,-23.528078079223633,-58.0,18.699441413395107
465,54012_0465,True,True,success,19.0,0.16766826808452606,0.6710554957389832,328.0440673828125,327.9586181640625,4643.703125,0,1,0.0,0,0,0.0,0.0,0.0541903345208419,1.5791078722989034e-07,0.40758929471485317,0.02145206814288701,-4.505965709686279,-9.011758804321289,-51.0,22.276780284242705
466,54012_0466,True,True,success,39.0,0.9469650983810425,1.1846238374710083,830.6205444335938,830.6264038085938,11659.6748046875,1,1,0.0,1,0,0.0,4102.59375,3.4258882040396714,1.0579960988438986e-06,8.952527013505893,0.2295519747052793,-9.60213851928711,-17.26197624206543,-50.0,19.152178603325886
467,54012_0467,True,True,success,34.0,0.7503599524497986,0.3732999265193939,692.970458984375,692.8848266601562,9748.4697265625,0,7,0.0,0,0,0.0,345488.0625,2.3043977938154163,3.480695244708359e-07,4.566082996316254,0.13429655871518395,-7.832057476043701,-18.50181007385254,-60.0,21.937115903012455
468,54012_0468,True,True,success,15.0,0.5392662882804871,0.5568234324455261,228.12193298339844,228.23545837402344,3249.84130859375,0,1,0.0,0,0,0.0,0.0,0.5337659818430741,8.89630564415711e-07,1.1721085868775845,0.07814057245850563,-7.388486385345459,-16.82754135131836,-50.0,20.558518413454294
469,54012_0469,True,True,success,21.0,0.8371556997299194,1.6655858755111694,382.640869140625,383.17498779296875,5392.421875,0,1,0.0,0,0,0.0,0.0,1.1563927431901295,9.823139364362716e-07,3.049365997314453,0.14520790463402158,-8.230786323547363,-18.76104164123535,-51.0,20.190803788602352
470,54012_0470,True,True,success,36.0,0.6013932824134827,0.7125231623649597,751.8060302734375,752.0501098632812,10560.294921875,0,10,0.0,0,0,0.0,631403.8125,4.688348199615979,7.857516316612923e-07,8.284766742959619,0.23013240952665606,-10.410479545593262,-21.32525634765625,-57.0,18.902143416926265
471,54012_0471,True,True,success,18.0,0.45680540800094604,0.17738507688045502,288.026611328125,287.5638427734375,4141.029296875,0,4,0.0,0,0,0.0,745101.0625,24.73617417572273,1.2013289121013158e-06,5.062685566022992,0.28126030922349954,-13.095117568969727,-28.968727111816406,-57.0,17.199358923360705
472,54012_0472,True,True,success,31.0,0.4094107151031494,0.2215231955051422,610.395751953125,609.955810546875,8652.8115234375,2,5,0.0,2,0,0.0,825542.25,15.253266750444327,8.015331111950687e-07,7.449902497029099,0.24031943538803544,-11.725003242492676,-24.429397583007812,-56.0,18.111828122490852
473,54012_0473,True,True,success,24.0,0.6007722616195679,0.27976199984550476,438.80755615234375,438.28399658203125,6251.2900390625,1,2,0.0,1,0,0.0,929108.875,7.735005316945414,7.31293659110103e-07,6.52090920218368,0.27170455009098665,-11.4212646484375,-19.59952163696289,-54.0,17.234789352034134
474,54012_0474,True,True,success,29.0,0.36504748463630676,0.7256103157997131,577.1231689453125,577.357666015625,8119.3564453125,1,4,0.0,2,0,0.0,168976.34375,4.3117799663852,1.0078200994971197e-06,6.895175645957784,0.23776467744682014,-10.036835670471191,-16.553592681884766,-49.0,18.348469679345293
475,54012_0475,True,True,success,39.0,0.4680196940898895,0.26711946725845337,826.9849853515625,826.9818115234375,11640.203125,2,5,0.0,1,0,0.0,0.0,2.8191660272005277,1.0184992567165189e-06,10.040498018061909,0.25744866712979253,-9.93645191192627,-14.727540016174316,-52.0,18.011485275083988
476,54012_0476,True,True,success,43.0,0.9726169109344482,0.3566514253616333,912.6615600585938,911.9103393554688,12861.5263671875,0,1,0.0,0,0,0.0,5756.78125,0.5336289016399965,4.413432979491031e-07,2.258647889830172,0.05252669511232958,-4.702807903289795,-14.050954818725586,-53.0,26.78245836030692
477,54012_0477,True,True,success,17.0,0.9131995439529419,0.8829925656318665,279.0923156738281,279.26983642578125,3956.176025390625,1,4,0.0,2,0,0.0,286812.75,6.087481074473438,8.658152055699355e-07,4.7719359462066455,0.28070211448274385,-11.127972602844238,-16.100366592407227,-45.0,17.44373116000454
478,54012_0478,True,True,success,42.0,0.7980217337608337,1.2368507385253906,904.3579711914062,904.92822265625,12683.322265625,0,1,0.0,0,0,0.0,731736.0625,3.8157997718524364,1.2198510338142417e-06,11.256905945017934,0.26802157011947464,-10.845398902893066,-18.39546775817871,-52.0,17.735504312440753
479,54012_0479,True,True,success,44.0,0.4821240305900574,0.2947394549846649,945.59716796875,945.7506713867188,13286.4892578125,1,2,0.0,1,0,0.0,772985.0,9.579793631861156,1.192548417996229e-06,14.579452657039361,0.3313511967508946,-11.78371524810791,-20.807870864868164,-55.0,14.889860722337767
480,54012_0480,True,True,success,42.0,1.0991791486740112,0.8672339916229248,900.0836791992188,900.462158203125,12631.7900390625,0,1,0.0,0,0,0.0,1159034.75,2.0271078241722926,6.620363401615188e-07,7.77055553952232,0.1850132271314838,-9.973175048828125,-12.75243091583252,-44.0,21.163781286682934
481,54012_0481,True,True,success,46.0,0.3990088701248169,0.24473392963409424,993.2202758789062,993.01806640625,13986.1630859375,0,1,0.0,0,0,0.0,1167083.0,3.2440447412107303,6.200831792383447e-07,6.75237006880343,0.14679065366963978,-7.818902492523193,-17.983196258544922,-54.0,23.29214005358517
482,54012_0482,True,True,success,27.0,0.4737330973148346,0.7622447609901428,526.6248779296875,527.0388793945312,7418.677734375,0,1,0.0,0,0,0.0,941180.0625,1.858088950868006,3.893677331832266e-07,4.107378929387778,0.15212514553288067,-8.062809944152832,-13.246896743774414,-46.0,20.600142904091626
483,54012_0483,True,True,success,25.0,0.2103137969970703,0.27981486916542053,470.0628967285156,470.2593994140625,6657.10888671875,1,3,0.0,1,0,0.0,0.0,6.885281586647034,7.047116662306507e-07,5.049012580785052,0.2019605032314021,-9.827291488647461,-19.16556167602539,-50.0,19.050061589208347
484,54012_0484,True,True,success,25.0,0.9401086568832397,1.197181224822998,483.9667053222656,484.45831298828125,6814.45703125,0,6,0.0,0,0,0.0,463910.84375,3.1473444628715517,1.0454637185830506e-06,3.6024743504822254,0.144098974019289,-9.392745018005371,-21.599924087524414,-53.0,20.67129885777831
485,54012_0485,True,True,success,45.0,0.5598996877670288,1.2686161994934082,979.42724609375,979.68017578125,13734.9033203125,3,8,0.0,3,0,0.0,0.0,19.85800169615282,1.0973037294408844e-06,12.846813794852483,0.2854847509967219,-11.33942985534668,-23.700294494628906,-56.0,17.05987272721411
486,54012_0486,True,True,success,30.0,1.225340485572815,0.5873291492462158,603.0096435546875,602.4862060546875,8501.5068359375,0,1,0.0,0,0,0.0,0.0,1.7091110130151113,9.351957411733262e-07,5.54077098891139,0.18469236629704636,-8.867389678955078,-16.17448616027832,-46.0,19.972786534577608
487,54012_0487,True,True,success,15.0,0.7453883290290833,0.2910800874233246,226.3288116455078,225.76211547851562,3234.3193359375,0,1,0.0,0,0,0.0,0.0,0.5785399794578552,5.094131855306235e-07,2.010402960702777,0.1340268640468518,-8.655014991760254,-12.874685287475586,-51.0,19.692088751122355
488,54012_0488,True,True,success,46.0,1.1287318468093872,0.2508716881275177,987.721923828125,986.6954345703125,13912.13671875,0,4,0.0,0,0,0.0,199918.3125,2.94066236945598,7.119739381244511e-07,8.504417777992785,0.18487864734766923,-8.645566940307617,-20.991806030273438,-55.0,21.45197907742113
489,54012_0489,True,True,success,39.0,0.728054404258728,1.4612083435058594,832.1199340820312,832.620849609375,11674.9912109375,1,3,0.0,1,0,0.0,344159.71875,2.096556896582628,9.1882266308228e-07,9.61321204331805,0.24649261649533463,-10.918166160583496,-19.499107360839844,-51.0,18.51823545071195
490,54012_0490,True,True,success,46.0,0.660815417766571,0.49267512559890747,999.9454956054688,999.5079956054688,14043.5556640625,0,2,0.0,1,0,0.0,1237506.75,7.147865491716758,7.44455839505621e-07,10.28730050008744,0.2236369673932052,-10.497246742248535,-20.76193618774414,-54.0,19.852080919779837
491,54012_0491,True,True,success,15.0,0.5384405851364136,0.2327430248260498,219.24526977539062,218.98196411132812,3149.367919921875,0,1,0.0,0,0,0.0,0.0,6.183357311288516,1.2157291242450204e-06,2.901608396321535,0.193440559754769,-9.980217933654785,-19.684114456176758,-55.0,18.725512947887182
492,54012_0492,True,True,success,29.0,0.3888186514377594,0.33731141686439514,556.1470336914062,555.8623657226562,7891.669921875,0,1,0.0,0,0,0.0,1011424.3125,13.823489890787108,8.814461909486423e-07,7.1586925853043795,0.2468514684587717,-12.274681091308594,-22.951976776123047,-58.0,17.816353796049953
493,54012_0493,True,True,success,39.0,0.6640288233757019,0.5446142554283142,827.3333129882812,827.1727905273438,11635.712890625,1,5,0.0,1,0,0.0,0.0,0.5717462725364245,7.037611570199377e-07,5.139754731106655,0.13178858284888859,-7.94525146484375,-15.046042442321777,-50.0,22.916472915661437
494,54012_0494,False,False,connectivity,17.0,56.632713317871094,18.900888442993164,352.9631042480469,409.57147216796875,5023.49560546875,1,4,1.0,2,1,0.0,200000.0,18.89021248370409,6.380362365502258e-07,4.686056177030401,0.2756503633547295,-19.134244918823242,-44.96000671386719,-128.0,-20.950628354112702
495,54012_0495,True,True,success,25.0,0.5312033891677856,0.1407512128353119,461.67633056640625,461.11761474609375,6547.81494140625,0,1,0.0,0,0,0.0,0.0,0.4885072846710682,6.017139003233752e-07,4.171106236055493,0.16684424944221973,-8.13264274597168,-12.823582649230957,-47.0,19.819782711565495
496,54012_0496,False,False,connectivity,23.0,116.2763671875,25.0,511.0502014160156,627.2943115234375,7324.03515625,0,1,1.0,1,1,0.0,668931.0625,11.119609698653221,1.6939940897363276e-07,5.056161880027503,0.21983312521858708,-15.980744361877441,-19.76154899597168,-128.0,-18.93464984325692
497,54012_0497,True,True,success,43.0,0.5194253921508789,0.1706099659204483,914.2211303710938,913.915283203125,12846.4033203125,2,13,0.0,4,0,0.0,0.0,6.3715073062475165,6.98028672300203e-07,11.561487543193788,0.2688718033300881,-10.715306282043457,-19.300426483154297,-55.0,17.518045061470776
498,54012_0498,True,True,success,16.0,0.8986033797264099,0.09276362508535385,247.08084106445312,246.300537109375,3535.3447265625,0,4,0.0,0,0,0.0,0.0,0.0,8.598491643141415e-07,0.3764242948964238,0.02352651843102649,-4.465435981750488,-7.977011203765869,-37.0,21.51046714093536
499,54012_0499,True,True,success,34.0,1.2241393327713013,0.48465976119041443,695.7642822265625,695.3012084960938,9816.021484375,0,2,0.0,0,0,0.0,713729.0625,2.3744618292240536,1.1519253913614675e-06,8.034339582547545,0.23630410536904545,-10.662396430969238,-18.804256439208984,-50.0,18.491783691570163
